T,FC,x1,x2,x3,x4
1,9,5.4912843480037,6.026037434217598,5.898653003528054,7.339750733965978
2,6,8.959089280354517,4.440407735145928,4.023081104737826,6.5575471603096025
3,4,4.420004784818396,3.29061665051211,4.419352490338825,3.1386358609757683
4,4,8.741101514442779,6.8357704334511595,6.846041743303743,4.243356511725137
5,5,5.556945610369024,6.745660874775419,5.391430434209714,4.309337067503167
6,1,6.60759521997166,7.196062626596323,5.909407094963587,3.0738158932820254
7,2,6.373021358680967,6.564560291110217,3.32368845022659,4.916637764064086
8,3,3.8293885157852,5.929060883772947,3.4616326434957285,7.070485718630549
9,1,7.393165199129128,7.791928815584873,3.7232110310782227,4.9167522909625925
10,1,7.560008010256329,7.043427827726581,5.444315434529531,3.511376690751687
11,4,4.33642010933448,2.0140803181854103,6.278960519303559,5.97004110627925
12,3,3.9118935766456238,5.973697016814054,2.6906642719063547,5.189426133027861
13,2,4.104333874978457,6.336162905338387,3.188995376769356,6.3203106842763805
14,2,4.852063078575945,5.878615902839268,6.849116438118834,6.956699815537927
15,7,7.87341117925895,4.897260170726132,10.608095023402473,2.4516871368103295
16,2,2.0535560341645045,8.00427767188084,6.368160144536563,2.064830981500148
17,3,4.648970134934269,2.7638241894676465,4.129893755374068,3.010053549619601
18,4,7.976398757509239,6.6228718188570115,6.021590455325683,7.800562847442699
19,2,3.4176633428473644,4.615138095152699,10.567368667398398,5.703038754053795
20,2,5.518447483435013,6.311039299992208,6.641503020233293,4.028554602747172
