T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.164503675078967,5.103451277275591,8.952985273107938,6.774400956080677,4.106725019979574,6.247758415610014,2.3246374343849605
2,4,3.278684028720118,9.21950988464951,6.680804975204313,6.082884166227156,4.925062777733024,4.905133378536722,2.0438036156088693
3,3,7.148719253703704,3.294002771871079,2.4505950639164644,7.48609772837361,4.766275891949336,6.178134612006433,6.247761777200179
4,1,7.418397532711182,5.196457657315366,7.015585689310901,2.730178055484129,6.548348309813854,6.1366404016693465,2.176348242550751
5,2,2.669402526070952,5.039753622500407,4.542638956986966,6.6620589458508235,5.323890531734161,5.4107432678395755,5.020563905469186
6,1,7.693061782225959,4.237398453154961,5.3446571717889615,5.038391701512949,2.472978692409972,4.461081518573177,7.749482682223366
7,1,9.004665892130252,2.153361016730815,6.273886853430067,4.338467714398885,3.7250639461284805,8.473594469649465,2.0000651457096774
8,2,5.679674877986765,6.564467412113908,3.4139578061899116,3.5542892044264187,4.985095687931161,7.31910949359809,7.902927208090786
9,2,3.8171438766575028,2.3130541164969536,6.1628884911347726,6.360931111642542,4.555544644921947,7.905467410240663,5.439471123386371
10,2,3.34863161456388,7.106823155284362,6.448726686812508,5.215464179021816,5.635824752474996,7.259846203852314,2.2798467598805834
11,2,3.0328725424694993,5.2400058781527115,8.329826068454615,8.125367032787148,6.759420311529058,5.292236100583361,2.6462241501034613
12,1,3.8309767240247696,7.728405403410929,6.77184673991253,7.974984637263649,3.269671362626665,6.153631719905861,5.276162566141295
13,4,6.679310731013791,4.322163640372855,8.371702835910998,4.128935374932665,4.074908566075142,2.055372368938812,7.055352407674939
14,5,5.571404069628568,3.0630652004584995,3.0552892105968477,2.5531438511026048,4.303814494541735,7.398891006554223,7.836733835876442
15,2,3.290089720178163,5.887061480622693,2.061308684107587,2.2990010494070643,5.047760079971466,6.191797471280379,4.13241850076325
16,1,4.580720091423393,6.578517164724869,7.547157290144144,4.315626449655938,5.146262803897029,7.4035559438795815,2.3733709649185295
17,2,5.622021217650236,3.339855501359559,2.5649095100600996,6.01740756870396,10.755552945627171,4.332710622718638,3.6858206889131218
18,0,5.088028572721182,5.085452448196084,3.842272523039844,2.936178614185313,3.4467011818457998,5.11671925624086,6.0661098371057784
19,0,2.5767202947225876,6.613618659029057,5.472890317513009,3.3626102310189587,4.03036676736979,6.51647838212653,5.498097116721325
20,1,4.773995222403507,7.768875884069401,2.0414350445932192,4.116844413434191,6.151633610488672,6.736282646682131,5.334467124838017
