T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.207858202322997,3.389006501564277,7.5366323220585745,8.513736736089086,7.94105374477738,6.580173479195712,4.257911990420363,7.441575284286058,4.049480611841317,5.563116747240407
2,5,3.5753223697143963,8.70426005433758,5.719499014811984,3.3016133371291545,2.505742201988081,3.339250744444433,6.25603940655572,4.113056323368179,4.9660530670700185,6.124133637117299
3,6,7.092862246848176,8.503579372289606,5.506449683950007,7.030304801686912,2.037329280960171,7.293341224976614,3.2141566550715854,4.7112387704041545,3.407540101889126,3.973677526778357
4,5,8.608277191755244,3.3592812308639646,5.571245384400479,7.293717671941204,5.249751819202533,5.208179903881499,7.500197573378382,8.298487363815735,5.673126613909477,5.0236955583935075
5,5,3.5612883818878176,4.149795495668066,3.987772597211262,3.1441933757914504,8.959068206522094,5.88960240107121,7.152000371525047,3.0804090992035795,6.5010606792848815,3.3592140779304613
6,4,6.647961468476123,2.6012152034563187,3.142066506359498,4.436949777146602,8.011701218598432,4.992697568427571,4.964605139782258,6.195239881684376,5.445554762906751,6.147906845389849
7,9,9.246337193450914,6.088726451916098,6.0606999063044995,4.149498095077373,3.6138354065267273,10.777520261668512,7.061373738565908,5.543905126086743,10.410855723353873,6.252124983680941
8,2,2.595895395868768,6.468370848479878,7.375776637457395,3.0335099136124923,6.210998414847697,5.46602355125958,8.260598882056211,5.334812146581419,3.0454426742630556,4.250692198582512
9,1,6.066671754534722,4.508330911702818,2.294987511512068,8.24199658880457,3.8462819934486863,10.213051212110773,2.430168820220763,3.870267927906963,4.740584665300229,3.9849476071028382
10,4,5.1878731051369815,5.151084425288195,2.073558844286341,5.553711878755214,5.601469059772546,2.9435533230089397,7.329380080988654,4.202198612796957,3.1038112832070652,5.226193977455969
11,1,6.7619067079178645,2.020618729962647,6.368381951271213,6.771407126138988,7.442111450000911,3.786917167170645,5.65314559558178,7.927167214252119,6.21865365214551,4.789083482149889
12,4,3.130361603184607,6.574800864989805,5.083116148357462,6.035709305947067,2.1519998187767033,7.462523123698133,5.259457879526504,3.3546441898581842,7.028455826635695,2.4811896833889673
13,2,6.138273651670168,7.575889827746014,3.3541311773630644,5.501541641857927,3.474670957334605,7.913339613476328,7.341821123755586,5.369705520767483,5.8554581609050755,5.640802633762092
14,0,4.935806339173716,5.814310088812947,10.41250037738614,7.127302143360519,2.819510924345318,7.3366082835763935,4.748178301752989,5.584133002054567,4.208441594776074,6.124033026123477
15,1,6.093094974266437,6.291008372893793,3.834954379821406,5.879874994991763,6.0123112460493475,2.4995981228825346,7.455671419742233,4.4040127405013765,6.008030566730792,3.065538040924718
16,1,5.143306805660874,6.2795771946770795,8.432892232872163,4.006812038616433,8.115824855500723,5.2928027651546365,4.058514982153985,4.072026182388241,6.068265505058926,2.928398040235039
17,0,7.340324565808395,6.095641732399345,3.1925976902295763,3.8911326245903433,5.441348744668568,2.3459101891991034,6.906246843731394,3.1718614200546655,2.484759311679256,2.62567328512515
18,1,3.115982130768453,7.407225142739323,5.548777989829867,5.172021266599042,6.723452064962572,7.628680687178381,5.367800325148151,9.494643858996506,9.087462613602234,5.157081859349717
19,1,6.436598475760471,5.382654395420181,8.180554880103774,4.2609351368644415,2.4344251429205332,3.2680456908076305,6.229923830018428,7.585970568329225,3.750868294956135,7.150714728376276
20,3,3.639916547156875,4.453304912412954,4.8827263871788125,6.403821528079981,6.186714758382322,3.8486619184600093,2.3525670124484734,6.054379502424192,7.904569755158672,5.850070395326519
