T,FC,x1,x2,x3,x4,x5
1,2,3.893728577878054,5.004900743459336,2.2036212763879317,7.978608177339085,5.828573946615051
2,1,4.385448901094712,8.893166451911531,7.4529077049927395,2.400239122384691,6.10680123281054
3,1,6.367481367866423,8.838710461987054,3.0294813708260495,2.2273511427641277,5.212459736247423
4,2,6.26893412649266,9.256558613488293,7.688427007304787,7.015911324495617,3.7852030502790037
5,0,3.251093241110759,3.3740275981701497,5.333652284510732,4.6711864191362364,8.871083644928323
6,2,4.068548772467551,5.3237700557334335,8.772993983333258,7.308581512722948,8.541900845290929
7,6,3.072281574631081,3.926879794146254,4.122512739801151,4.705098777187934,7.252729534298746
8,4,3.399712302573313,7.29152057019472,6.067181549554733,2.034818242853199,7.8114885043790965
9,5,7.517317374182906,5.40258397273916,7.802443437087639,6.226344721901521,8.670776483294347
10,1,4.839248002104547,5.583688725413987,6.021294909120492,2.8995037756659148,5.021111006678228
11,3,2.074632666122842,5.233963348725912,4.067304764293608,7.461272447133863,3.2327477559443545
12,1,5.976548451505425,2.389299909602696,2.3977376111553284,3.6857609525808486,5.042871605585535
13,1,4.5594601184282,6.2684503110335745,6.89030784424625,6.423922861058184,5.497191475158933
14,1,2.9673106418399477,4.35068938040802,4.265598707378645,8.500006874620132,7.894458950140273
15,1,5.873212377827341,6.9967567652335205,5.842648318472857,8.695987822793423,6.075260933517529
16,1,7.086202963557197,7.824984658980367,4.202496903776404,3.067015289661558,6.239893726217201
17,1,2.456949152802605,6.059547573353199,7.332759042367346,6.613533184427298,3.054656599175154
18,0,3.7876188243933924,6.380859549678336,7.111299387735378,3.249393427118403,3.1651121812241025
19,0,7.4345851599777655,2.804873204317971,6.127925089912466,6.590512446754463,8.43861251871431
20,1,2.0329884846874977,3.9232779113749494,8.774347144084874,8.187218896639544,4.7986725192828406
