T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.887891946453297,7.832439354836662,4.163963887974548,4.269834342581264,4.003557290781865,5.783147102289249,5.08635613700807,2.311373711768505,11.050125412868573,4.405309178656726
2,3,2.5020455225474145,6.722472405166788,7.168344322435889,6.646442609841043,4.709927358375435,3.5004906640741713,3.3370130788299437,3.1440145511311464,3.5951315909664405,6.565120308885442
3,5,4.011566837876664,2.195716655020904,7.921501039442495,5.749223869398097,7.064251463310182,3.3238811975071716,4.283738569794794,5.055449924113002,5.266800190391852,5.232960204977913
4,13,5.306809436763182,7.112091029364592,6.766394116295922,4.420498040621228,6.895674289543861,6.675579284981806,4.164088126740673,5.7487805528011195,7.415531455231863,4.32528021854908
5,10,6.26649260906375,5.458162568908148,4.001280809710983,7.242434723286674,7.274057417170493,4.118174180556855,7.471781630471181,5.148400112636609,7.558341830583762,6.03352840069455
6,11,3.6756451725250425,6.775299908895281,9.505641059226564,2.8070651370402375,5.403354772710094,5.147660494001048,8.967739871462046,2.481188457181736,7.394678652087942,9.11437994595245
7,16,3.546438741514698,5.535510920935839,3.7703193365295156,3.207415462381532,5.603645440068921,11.194229894111082,6.641387206256483,6.655580287984508,8.756652430159916,7.491894207467322
8,5,6.052737595796238,6.0326217488136455,7.837585422515333,11.661074812941859,8.449935666858714,5.36154805882097,4.852343536340648,7.152124442451949,7.103545482108953,7.5781723281951265
9,5,7.071068021629656,6.493499605906014,6.011224570450548,6.999718092576673,3.2348268487065357,4.257731524234332,7.525053779332072,4.236160513149777,3.2311936766539926,5.408145510303298
10,2,4.921168414063722,8.52700712554762,4.403486235308638,4.1664377880180155,6.265507819396043,8.016033675173134,6.895739690800678,4.378666339287726,8.231618170013489,7.327341062618105
11,2,3.2014375630359564,5.910969403509082,7.301623162658857,2.8416955043781775,7.02538340816176,3.6134342481408885,2.480745714978955,8.661960433741054,3.298923883113804,4.68232408293453
12,1,4.18455819909708,5.526311827715648,3.4151687858371087,6.856429763757771,6.3840160069745515,6.121233633548648,3.144691426219539,9.513721691651398,7.925429206951348,7.570593491428063
13,6,7.945107182584843,8.305869845121487,2.2383532837235394,8.145634414303826,7.759726286970994,6.2862111565278065,6.426798012982364,7.641488486149779,6.341780628305294,7.111695147197003
14,2,7.259170560337956,7.5974538383880095,4.845626412549688,7.408288230173294,6.76168362360633,6.936991451276902,8.678295970338974,3.3629277312391745,7.71859054763842,7.566714603788622
15,0,4.325541412785544,6.150888939598963,8.313077442748364,3.1577414303450695,7.135398973734815,7.412280408047734,3.4549681613220624,3.5755102943372576,6.426594366701943,4.2484576658011015
16,0,7.369054255054732,7.020478155907558,7.45796749243531,6.037711530525344,3.3469020740482662,7.081835609157726,6.450583914175477,6.180398491335048,7.264778200386737,5.449581252903716
17,0,7.9702849050782305,4.383095666704689,4.963336482145683,2.1318726414600846,6.019091455370556,7.057943894154022,6.063759713882631,4.68511411648296,2.9201226443649824,6.4205548097548775
18,0,6.710410094051296,5.755195617174302,6.467292860453723,7.772949331826693,3.013632087812308,3.3338186240314545,8.64048705319555,5.481823611145554,6.554135574927081,4.223511661843245
19,0,7.909579422773199,6.153224770914022,3.1684647934220918,6.06283765777572,3.3567022374911537,7.288353408352206,2.311352579178682,2.0850139747235463,6.065581249642873,3.670027438577369
20,0,3.735788107585642,7.601196395536492,6.838176653313696,3.7855396402657338,2.0392240869117124,2.197139143672058,2.9206990057974673,5.220985047024277,2.2367684638529095,6.390971012239012
