T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.166273974454962,5.52924316566778,4.1278102729730435,6.282077207401602,3.087728975292002,7.200595399354726,4.312980787092945,5.421713534730431
2,2,7.198564355599293,3.1194608665967016,9.624392468501572,6.080317057484018,6.290845047671253,5.4468610099147625,6.641688331373887,3.5791711527640504
3,14,8.460212418788625,10.997381667359264,5.900204169147422,2.412439746757333,2.912018103056933,3.700493112611727,7.6605005168974785,7.579412354776366
4,11,3.4494167865379337,7.385687231867205,4.473584796962644,6.1706505096112005,4.0540731516465796,7.145001098652396,6.533374191774832,4.093819463803452
5,10,6.958836952151614,3.2214292144259478,12.089516969882336,7.300759967004693,3.1577153696716125,5.052424311922089,5.229727785674599,2.8561960720138138
6,10,2.655228740213504,5.505236059375482,7.923589883470529,5.568296794289717,6.897430786137625,7.446010607575357,6.550285829993445,2.6126951393042996
7,10,4.937497764812144,3.0865417512000155,4.418285041908828,5.316477288589681,7.164631545099905,6.4765496122804,6.396434846981346,5.034601244789129
8,22,7.931476644510891,3.08640452384523,4.4173351600513335,7.310088004138917,7.579701118704534,10.831245976680451,8.717677572527384,3.705157613565688
9,6,4.653449332355948,6.278688203514555,6.469328149769138,9.035984232341816,5.329896457361152,5.694519417462064,2.525294123072948,5.198936553654724
10,8,4.119480259251163,4.411721581785751,4.349863870754174,7.682866971667771,3.6956427211422027,8.821226569754014,4.842214761607336,3.926310089814909
11,10,3.483061783944744,6.060886960959059,6.0744544792333945,2.2535133977689585,5.408479385038067,3.1932734049748484,8.364021082092165,7.828473958800472
12,2,4.0413970396525105,4.475515441349337,6.202131071146992,4.291100653230586,3.1370886031352336,4.341470609171477,6.786469026844389,4.175034739498517
13,4,5.205086312078034,6.565539644296,2.4074916713457215,2.1489648421238723,2.154146816033779,4.407145013183776,3.25085400132558,8.35542510380268
14,5,7.510653572620559,6.1527503717169205,3.7975648188087407,4.865600488402348,6.543184190137023,4.611132295828458,3.0830997387418635,7.653828763830936
15,2,6.085701517945916,6.042462366275928,4.65157211561994,4.3575949869614785,7.221801080346028,5.854596673306781,7.6132851196474,6.484239478388998
16,0,6.155393500719114,3.7428850653516585,6.906114494893913,7.782976301251697,10.386384764973496,3.330143354662919,2.8250889373219064,3.5862833333314477
17,3,4.131453829375167,3.0178237250583106,7.069970778089546,5.612276012088978,6.200270282774897,6.01952510559312,6.518455325971183,9.61600512372575
18,0,3.176049021953784,3.0320732044092136,4.122970921075309,3.160210109041848,5.62856731159972,8.422012370701058,5.271066409885072,7.791500476631095
19,3,7.271090657141492,7.032854767718389,7.27567792564507,6.091295335134474,6.416022245227661,5.101853201549051,5.972138072699673,4.646619178001874
20,1,14.69848778392824,4.106482655081322,5.5163143652109685,3.1532772046800632,9.506261447470454,3.250126249293548,7.60912833400645,6.736018257262103
