T,FC,x1,x2,x3,x4,x5,x6
1,3,6.353304317767155,4.74056554272413,7.389375923832479,6.0246678284570505,4.257066402945023,8.257921645040161
2,6,8.94228901109687,8.334311734526814,3.4230699651341094,4.233105433658369,6.795925869336728,8.866257170366712
3,4,9.161228318070117,2.193714052267342,4.558739954138414,5.125736222978382,3.609929315082456,2.7012730897029607
4,7,8.547688434472054,2.0741998355111058,10.177297309378618,6.561204980955975,3.8045102167072637,3.11667293970756
5,9,3.0371787428875305,4.42463776133385,6.197967643964477,2.2074731279044064,6.570383520586704,7.018368135042293
6,12,6.481931698503013,7.629612995328818,7.102548860892302,3.95435878955547,3.232936808109411,6.177759894230768
7,6,3.7091273060074235,5.239482528074351,5.461128365596629,4.094235606178383,3.9266418583982787,6.447502939659595
8,7,7.37367618048158,2.917030314372568,4.536595972127803,6.52858848408029,6.385189746134603,6.027968800295727
9,6,6.306683946581848,7.220252078195282,4.918922981439502,3.63351837590925,7.827584226496658,3.508289100894577
10,4,7.0371892786386665,3.9158490538329045,5.460132473226734,8.36165070110266,4.481995324491642,3.5977772604683373
11,5,5.0062484073815,3.4606729505980027,5.394765865015601,3.131808823981798,3.349225007720937,5.136541741486266
12,5,7.288154426040916,2.152759841755388,4.475577329026849,7.605750329715009,2.1628519515033453,2.176008337792773
13,4,3.0420896775452264,2.3234701295092206,6.62752100610588,3.5121511415968953,6.485104281623359,4.669767774254458
14,9,3.6813354559395686,7.0892553699223555,5.481321977462107,4.386015519131346,6.078560519234849,4.671991946802495
15,4,5.3522962988629486,3.0398402833747227,8.69090270391619,2.0562016410912327,4.02904240620998,3.403126964798385
16,2,8.056710250552097,3.6200864202407486,7.604030087846532,3.6191531750893997,7.362805865175691,3.4962947482059916
17,1,5.513393142433451,4.839056509936222,5.270544174375171,4.638949530646627,5.617641527231665,6.238139515319966
18,1,8.38379603285241,11.23683284477118,2.260334008817141,5.652605308888118,3.600622918648348,6.540008248124256
19,0,7.801001246459216,7.108517318200851,6.714407676430107,7.623860595827171,5.077031386904472,7.1951749798613776
20,0,5.894301615663596,7.801864708849212,3.799534889534337,5.620857010475016,6.85096455608597,7.202086010333754
