T,FC,x1,x2,x3,x4
1,0,6.783028953736288,3.7114687447150922,3.2295110747775815,2.4202833153249377
2,2,4.997790622012435,2.7313857436622913,5.0493159835733605,7.897351074770591
3,2,6.283571039386103,4.965337390358655,3.2600490083411913,2.5911398028098724
4,1,2.2581195832253,3.5279415671966072,6.434587391921902,3.5019020307779694
5,5,2.294567083676624,2.266954061134103,6.35601532910265,4.065309978595087
6,8,7.882927133088302,7.09479649725297,4.690731163485709,7.209145208612519
7,4,5.092981759513305,7.632536958782923,3.961908640740823,10.67635399514925
8,4,7.876884563465918,9.79982985747819,3.0072354731338837,3.287605098120752
9,8,6.307154149430987,9.246017522274055,3.1206721083545035,6.092143681770722
10,7,6.351733391609585,6.188797478297707,7.50854089359092,5.34451207768895
11,3,6.5010412547724865,6.361376838985001,3.55753557973893,5.1019441842259985
12,3,3.8811530569774417,5.468527035702735,3.545817231264038,7.789884319870959
13,7,2.311026245987336,5.475437501381971,2.3445432333870397,3.7179702078337646
14,9,9.248139525974914,7.990423664967695,2.7397204295787287,3.077691893214798
15,6,6.571421649498964,5.111931911181247,6.233385309277623,2.3440114913351553
16,5,6.682274199596987,8.333389008437477,6.489749929294102,4.786436452980213
17,6,8.06174527094199,7.75974889649994,3.81924940934454,4.172474682754687
18,2,5.088567256748824,5.856250823698,7.035581532829208,6.1155714267460795
19,2,7.916606752335512,7.6188961254105525,7.139240508840402,3.9211377922959256
20,0,4.380418926005286,7.926956058212616,4.364054116156493,4.090659519739856
