T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.344480561144401,4.40762107155499,5.380877194161733,7.655267061307268,8.052033053543502,9.701263827428393,4.628997134320388
2,0,3.4459521581097183,6.756115961404485,2.1931464580277487,2.398416680513419,4.2337833866168335,4.98129328064756,7.3280691498245005
3,6,5.315940807561747,4.897049087773975,6.320394811751471,2.8143824356980276,7.135391183257771,6.289903419001627,2.8706348050923127
4,10,4.293672863225076,7.625508184933971,6.066861329424381,4.3269107493711445,2.1274981752871804,6.271375866695648,7.333340546052558
5,14,9.333318912083854,10.679992044796332,5.487702502617156,2.3419456644656607,7.507689015432025,7.049837600688032,6.214598013600987
6,6,7.5491654980734015,5.1676835900153435,4.12310493487972,4.912609039684498,4.570425276951073,6.469391127370674,5.406505890776151
7,15,6.122913942601403,6.104829163722737,7.665541399465127,6.074709985593128,4.365557178908885,9.25569446777547,6.327225073326655
8,13,6.947085237950319,4.681391804001398,8.597914882507379,3.1352881388331912,5.8284286882402325,8.19729593224439,4.04892944311752
9,11,7.64870144570312,2.94996471199347,6.703439359235839,7.142263268152436,6.134049198328917,7.732047996380826,2.1438628126346577
10,4,6.063938138997739,4.84176861009923,5.173749297624993,8.03108153228073,5.495188248808266,3.9963798133095665,7.352466510292549
11,7,4.579546137221652,7.087149630346676,5.307363901259326,2.470735498123242,2.0178675042598857,4.822179914369345,4.3483816198076966
12,1,7.2057784734128205,11.319039280735165,2.4767153480762087,5.738870020131263,2.8553891124968453,6.119282910082765,4.154331995264529
13,4,2.2055548130385194,8.45436748542801,4.546727984387942,3.4779462267175667,2.6422338003839068,6.496290050018782,6.140232255381842
14,4,5.703154758363769,8.431873330104468,3.6330925805630137,5.210032798642333,5.029102742498559,4.1192018897146685,5.038713200980331
15,1,8.686340206336613,3.789838384801509,7.357682672968462,6.759313656333855,3.007070409482038,5.377295824811545,4.184008934843365
16,2,2.9624065066338767,6.030847309005837,6.260175472862166,7.093271282394992,4.728400738186918,4.103395896254905,5.709186665745217
17,0,5.374601746616042,3.6531432312907146,3.8208301872884802,8.344271337775687,4.141936417297893,4.279472201337758,7.008998560839654
18,1,4.437746819982268,5.378696863567303,8.41673107436846,9.278274653046873,7.850334741903479,5.579954353827101,4.599105229738124
19,1,5.554042825197934,2.2844188988010896,4.19325943567073,4.673656442249192,4.76978543776484,6.196947391533973,2.0138641125148125
20,0,2.1079662975786877,5.8886855119538275,7.094682722116654,6.160196564749181,8.595825820135202,7.222053118548931,7.579136499870787
