T,FC,x1,x2,x3,x4,x5
1,1,4.138962571521121,4.268828908456195,2.685120091626602,4.680359977238151,4.597922724304661
2,4,6.963846412795639,5.6619558727724435,7.0282775390824845,6.420153428682987,6.085143114933266
3,4,5.062836807457746,3.107371421351372,7.350377972201595,5.263055513880084,8.347128330462882
4,7,4.434069292131413,6.969589012326137,6.212821174393408,6.41218514995581,5.916073107590714
5,8,5.174950019573731,6.4184351760913945,6.134985280174744,7.2781839628732925,9.021453873814448
6,8,7.931447520889081,7.14273427403342,6.705771288652085,3.966679750356192,5.35424275121493
7,8,7.185885811807626,5.158688067906978,6.907099073958795,3.0101145597558903,5.279741099018258
8,10,5.216177069762119,3.0922191015587144,8.79549071715591,3.449352411540033,5.020594809416969
9,9,4.706364050345838,6.318329756278295,4.249708036003891,3.4120519991117124,8.105977081906454
10,4,5.038338922279223,7.012659143489544,6.296634574710753,4.324504539372889,2.5713709232574895
11,2,2.149186708708454,5.098908763655588,5.82733079597068,7.928737789310129,5.069120791318861
12,8,4.3679808342543325,5.0136995662581665,5.389680153434045,6.3739814821987695,8.927032745182787
13,5,3.026771651442274,4.0099067374932815,9.128120149994723,7.680193784166425,2.57539945969459
14,4,5.389464596262399,4.210951597005643,4.2640476777872305,7.9831848713650215,7.425667239204698
15,4,11.571341681931507,5.70241913356683,4.707556218606564,5.909179235328224,7.540543523113048
16,2,5.67237054976011,7.188532919376899,3.397958710166015,6.169859514767671,6.093633999313414
17,4,5.919559375024311,4.430202507528205,5.211910476704709,4.19799984492837,4.350671328677507
18,1,7.053199171367678,2.211736786294971,7.2260243946590625,7.825161437699074,7.978143488746617
19,2,6.006378002346601,3.3517283541888387,2.218373059617134,6.400944036459689,3.262196667626967
20,2,2.2979669218154317,5.392071506218205,8.30164262515291,4.287628087612226,6.858704794160364
