T,FC,x1,x2,x3
1,0,5.354364468981718,7.626388561736927,6.164906938775295
2,2,7.207194804694024,3.559616765784411,6.516728638702199
3,2,7.51060234883535,3.315769529783528,4.034656910553475
4,9,7.18421307162996,7.142864189200948,7.072013139717807
5,3,6.4097033767464495,8.805140317605458,6.237713878201783
6,7,3.3797245547918924,5.737447878964301,13.494645683505745
7,5,4.155072197452835,4.967159531364712,6.054638742630286
8,10,6.242023165621406,9.149181806625501,8.866798576409643
9,5,6.198684203299881,6.21269333743716,3.6637605505507964
10,10,5.069850153809665,7.457740346177838,5.1500372013549125
11,6,5.851557091288223,2.029680285436099,4.250489566176145
12,7,8.679455830935154,5.907361329405653,8.787580090221432
13,1,3.025883283901802,7.055230650097245,4.389041819808325
14,5,6.356734074845907,4.413395938322124,9.280193549372875
15,6,4.204001513827047,4.543531395740928,5.565146101041026
16,2,2.0969311736508027,3.294189974978363,3.2451589478001392
17,1,7.360108889937232,5.487682731010779,5.511239866753486
18,0,4.35923767952856,4.243643158854344,7.970032892732226
19,2,4.3239217575352455,5.957408773149666,3.2446126475839394
20,0,7.789677980400248,7.833266855268713,5.932312698818681
