T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9557195752464236,2.175708660478921,8.194961223039936,6.01994636060453,8.643397021023835,2.640241067213818,2.62641180947697,5.942995367982109,6.317311875143915
2,3,2.448249638824033,7.738085431913053,7.802856201988778,4.164156368269648,4.696714341930686,4.380315090394173,6.198519774831649,6.89942827514775,4.088289300371592
3,10,7.061355619565763,4.052440684761426,5.449836169496403,5.483929477382731,6.45050620229172,3.243429916119394,5.204721724939348,6.921219037701436,4.155895259499377
4,10,3.1793540635460547,2.6161094039969974,4.195139572038695,7.818978521660112,3.4483294561508453,4.453974857901162,7.790267729248399,7.1822109477075315,6.636136028924449
5,9,5.356099613896451,7.821639983674279,4.168735319447313,6.53508823968433,7.15911231820298,2.2077116745082104,4.19410760709691,8.277308504771128,6.6195550239586645
6,9,7.529231309367958,8.881628596358484,5.422389807658799,4.587204834846764,6.523503723972998,7.021416056788099,4.275361201881847,3.1293095434306926,4.681522249411518
7,12,4.752608960197638,3.380691259515654,5.685437005194041,6.285788468495081,4.650702723894501,6.2107925537000135,10.617629709429535,2.1034568397835938,3.1545732086355893
8,10,4.8177109096601765,2.191434345953413,6.097329450653451,2.8128520844524627,3.539356559461277,5.455506458477328,5.554958770979448,7.709804595461797,3.289804279917567
9,3,2.7350861976328162,3.235075318423123,4.776601337707089,6.40670037071464,4.344000432493537,4.082936316399286,3.426549800581506,2.0090817463097763,5.223033490155203
10,11,3.047151024806011,7.18701414608628,7.259617096978498,6.133709807590505,6.278790238570221,4.363962003064215,7.842878396899458,6.579901930321639,3.735399662647313
11,9,7.29665216737941,4.064533992945926,4.023179299531379,5.0248270799993735,5.7896969961134666,3.9791910548605998,5.479876447082034,5.541422687358047,6.404967341527066
12,3,3.0916021776039813,4.344693648625675,2.815319427935494,7.122685424075015,5.063490916332422,3.0650539956949028,2.371093055349931,8.139799610217157,3.0236726060717523
13,2,7.360333359499473,5.866547775948427,7.446311988042793,10.103272415858036,3.323801224120864,7.222443954920587,3.7603078272665478,4.556240548222674,3.167031700963518
14,3,7.411820722241701,9.36661047941746,2.260774923353955,6.380797915890761,2.2490667718225956,7.151339675549153,4.547825228902692,6.523836588311475,7.336252642292519
15,0,3.4602294430116793,6.532466394754131,3.5400895042145666,4.773287138922453,2.3275727824774735,5.206953379315354,7.089231168327887,4.080965681349093,2.517678127168689
16,0,7.529470716497976,3.870320866274166,2.4970991756525103,4.471901053615013,4.143915781955825,7.629735595287994,5.886029273878052,7.527216850623673,3.444561416377716
17,2,3.0209663321336198,6.5881346848388205,3.2458477373801586,5.27978039560116,6.076724630350501,6.339211133396397,7.410518794171156,7.320300328248272,7.730181132629815
18,0,4.821357080635041,4.540317780461072,7.3710729001774835,8.747173018982576,3.0417437841336605,5.643356041197112,7.331873044884501,7.678401792004429,8.820728551931477
19,0,5.1554096117142425,4.489676846909123,6.402969694907783,3.648483678835552,2.6814789566196664,5.010050697904538,5.3941338688866844,7.165233978733883,2.2529402642269245
20,0,4.390211322915358,4.044973185078227,7.197362599754635,8.02798343016216,3.13815772420536,4.235677832407767,3.5454031190974145,3.8961020883315873,9.429675014514293
