T,FC,x1,x2,x3,x4,x5
1,2,4.7743576114013955,7.199657968938908,3.5271566054083534,10.04923702347336,8.644645266183636
2,2,5.5284732080433905,7.495181372875977,3.1636655495909096,5.275508071675294,6.441883840608239
3,4,5.35808613650591,5.199148862724848,2.451188124578697,9.250900341688162,7.250040324008794
4,4,7.024923854246372,4.031297989754418,3.256436176171304,2.603759696302153,4.453327624073015
5,2,6.114115102690189,6.253064859970163,6.9865130524172825,8.46019765341255,3.140295186869688
6,1,5.000572583511514,4.319479830631734,4.845421270870201,5.273123114944931,3.141084187543047
7,4,2.4966898164895794,6.361034851770614,9.999252137696745,7.085807231381759,4.240651363844787
8,5,5.761760168590442,4.002849203479408,5.436263709629796,7.87256396137683,3.2074623365880868
9,4,6.316688328429159,4.101492451224632,4.520966663559015,2.0589145692091386,2.105552628688771
10,10,6.002081665946711,6.211881117207753,8.171797663414512,5.996405906266958,5.870720585595873
11,6,7.533481998670253,7.397606279631782,2.5994731821555255,7.075327430931924,4.820863673643597
12,2,4.518183385756656,4.878199593232215,8.364959998839883,6.192910880160448,5.374117139377748
13,2,7.5184136361814895,8.568914942909148,7.1653644314691425,2.946357197727424,7.236918539635336
14,2,5.641861869893671,6.211583727777615,9.038519722724057,6.547614780055291,7.270084659149152
15,3,8.431528318991294,7.04440906257985,6.162235421584824,4.322636815463163,9.293469758946046
16,4,7.9835298193150175,5.106062455341837,7.1455346124473635,7.0988647413887165,4.619119573713247
17,1,5.525198555560252,3.1568455225073513,6.347484582674435,2.3521262774317124,8.204229220800388
18,1,2.258355076722134,3.0604643455208476,4.3938857311714905,9.220590753337152,5.7502662109929545
19,1,4.843164135647913,2.8550055365606903,3.0918107376169415,9.228088221738021,6.274110702672567
20,1,6.0865042352088325,5.368078641468914,3.912228587353286,7.3278716156665995,8.491326293320942
