T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.019226982361124,4.07145789440544,11.551418117379972,7.2891990402989855,6.748579871980739,5.888263925288948,4.210240550041955,10.5194969811985,3.477247199249129
2,2,7.740962421192943,2.013246862895094,7.667262151182852,7.044761089654639,4.528644755363014,2.181274152162134,2.9618186104278146,7.082952566680531,5.728692631516669
3,7,4.030308349911177,7.546725160044371,6.667708399215696,7.514013004597864,3.6397202713980183,5.48467376216103,4.496159962959275,6.574016014013092,6.455709734763748
4,1,6.210974756277355,5.8149152026652935,3.705823296738505,6.626929163001923,5.083443471025621,4.028392668915318,4.222414993934894,4.657481360346783,5.669167067763081
5,5,8.566648187212714,3.081158640285567,3.254970217101141,8.691627519216253,5.578472187013981,4.251309444424882,7.118242308165703,2.3748543421709982,6.501469463315469
6,2,6.667006854387359,2.0776374080075177,3.7989906488424303,6.545038485620558,6.018065549544899,7.310097123460736,2.4275190872947587,4.331896692493814,5.895285566145654
7,8,6.755033689874216,2.8124498867547865,4.359210314343063,4.8631357692751145,9.673089826626239,3.3581420177193033,5.247438333708675,6.0451574470081235,4.673574326754082
8,4,4.1137741625127076,6.976064558464841,2.446663833427946,6.702574665819734,3.2756543264737816,2.645979376272707,4.0985159882391375,3.269689954474649,5.840446382749235
9,6,5.085602261112707,4.563882140270594,6.705110053593198,7.286394033941324,6.299486779107097,7.597694969236535,10.098438898576228,6.719802939287544,5.418035942852944
10,8,4.224456309889036,6.858687754346634,3.2022463296417305,2.850348691145706,8.153468492655243,2.678913877364902,5.931624637114933,11.897819227564945,3.2563595798972114
11,9,6.526506545712289,2.314642735684148,2.537653530545594,2.732276145982465,4.946828595913648,7.051749429783217,5.326298051128866,7.063431638297651,7.35340156010731
12,3,9.741020321532412,2.1898471683096172,6.218671687256262,3.3851749686965666,3.1169181396528063,9.475711138584916,8.176067931398586,2.2383202437824496,6.107600264681241
13,3,8.853434855485636,6.297467282340351,6.558124555829322,7.625168399897011,7.68395935543448,6.981508407190755,6.795617016384106,6.938423362682129,4.024920826793439
14,3,6.096744823090172,7.284383935740077,6.2216517243883835,4.979667342968092,5.904180120980473,4.085458520304476,6.512729075734755,3.4051155278138507,3.076057801465038
15,5,4.577415880335935,3.640138134006781,8.211599095102057,4.88152441027027,2.2083018209156813,4.157857057372789,4.600116100169951,7.27722831825745,2.8214363051728153
16,1,2.1376692587168873,4.466402379589564,3.5926928453139975,2.4632689780680295,6.031149074201316,5.341274222708009,8.66582245149829,6.497513160716236,2.09014318716705
17,2,7.2207376920775825,7.95707268097257,2.599717297195866,6.483496668548429,4.898708777897071,6.116333333224883,5.964292951437857,5.168100635083171,4.574766075350795
18,0,6.236699693792998,6.047827491849106,4.426906789438022,7.220933216686376,4.5585999244331,6.874714908688037,6.2474108518809635,10.043767021721452,9.106320065236165
19,0,3.7389519116886207,5.451150355671559,4.026277076358775,4.403713478593963,3.084245885246313,7.1495351223690164,6.6117794229022895,8.346637191167394,5.33752009649894
20,0,8.366477849404257,7.09586096054475,3.3025015485894706,7.690806513511397,8.685377742276518,4.165618196139693,6.630494966772252,7.357780848931427,8.249255990056877
