T,FC,x1,x2,x3,x4,x5,x6
1,2,8.783360971397661,7.036762824085622,6.451267748473669,2.051267349603583,6.0738716109627315,2.126452676838513
2,2,3.248705463172235,3.855963082820562,2.3909829535402727,8.654131363105682,2.1926701685156536,7.749466792789782
3,5,4.866395743796103,6.340139069771288,4.660798202720951,3.103422468629098,3.703708625552693,2.51195177602498
4,3,7.250051011140446,3.1163385014896283,6.042889779174019,4.4990397894784,2.7703402533449366,2.5803892907094528
5,9,3.277617171880114,7.186648559677376,7.024117664598941,4.406029710923117,3.109621194600525,6.79877846148711
6,8,6.832976290415256,4.938815480402359,4.250778100909466,3.6603368607296325,13.72405805270278,6.574009952525771
7,4,7.101414688508518,3.579819681803234,5.067251789545577,3.518036564771862,2.7225794089236683,4.638114307471647
8,7,5.527628181623139,8.218672760149449,3.983861880409431,6.213443867085268,4.622573691372586,7.191938866198814
9,11,6.171902556020664,5.039874851716842,2.530419472909874,4.646701916509799,3.4563085033663374,6.9795792704012145
10,5,6.468053793741529,4.0760063205203085,10.842825969275257,4.948666349215548,4.3496029675756445,6.013877360688475
11,5,5.003344927101457,7.786708079956429,3.8341464324675147,6.429303615147119,5.83132838466074,7.127632201948269
12,5,4.824603092373299,6.0999806566732895,4.127115649121798,2.8663907194431477,5.669179165674539,6.985601771990699
13,6,8.381620999672288,5.291059506541186,6.3215335339358525,8.533670480949077,3.5435168235206316,6.153445418927984
14,3,2.730154871829099,5.3483183570051125,6.704064925379978,6.046255095026458,6.656117225589999,2.855832865169602
15,3,7.640271062392193,8.256076204169545,2.3828136781391778,4.515079303320157,4.043522086750252,7.780979271675717
16,4,6.908768634110711,3.35598549248556,7.444811151784613,5.462325370574339,4.775516389225315,10.408976525006572
17,1,4.323216008261423,8.316065332903399,7.2905666174511685,5.131204334622097,6.177240662394336,4.103864869701456
18,3,7.707996582823026,3.5027248232953636,7.89607261989315,3.511408941079564,5.287670506677216,7.912086128443271
19,1,6.030704699943222,6.187148513807213,2.7125556137562574,4.245106790388935,5.1686238153081066,10.619415236481142
20,4,5.59092218383905,2.8673246061920468,3.4087458291172856,3.3231342736281384,3.3775860679976986,4.334085846483727
