T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.748221286711277,8.968835833176932,7.2405506915264475,3.722501810116228,4.861392921079202,6.532393602810423,5.354779864204111
2,3,2.6019738142569895,6.924104549122001,7.76265665688201,4.000641587373292,3.5398012804055408,4.0007799692917665,7.268940419658434
3,6,5.325698635882896,8.835457787718129,7.693208715854265,7.034403771104837,7.515894831556719,2.9593807740912452,4.738173446460692
4,5,6.705086745308484,7.510682993069787,2.187032810311753,7.168488350920932,10.136705535503097,3.603664098583712,6.434927848634867
5,5,4.090324069816395,7.33475909126468,4.703302238232406,4.802415977556283,5.180703255630221,5.811664976635596,7.105195319079353
6,3,2.3224860819660473,3.691776834110641,2.739016436765436,7.147612451158206,4.020251462334529,3.0968600068419208,6.70012187990633
7,2,5.348031873549671,6.900382988887326,6.211436276013185,4.405067586679826,3.039434540804356,2.7986629383506747,3.720930869789856
8,5,3.036598065673893,3.423413632781174,6.555961481618209,9.130180620847192,9.632378529551804,3.5827070141618056,7.732060740155058
9,3,6.406754802188445,2.2359263517237897,4.542191069117889,6.227422476387343,3.4891965611711333,7.2063097935078995,2.9922332713916173
10,2,4.043418202737455,2.1847995453106184,4.045400968480782,6.140115961066067,4.2006109778769645,3.613512315469962,3.7684084352656018
11,5,5.030504535717407,6.01847235385034,5.505972821773053,5.1825244064825755,7.907219325362633,2.101037724311519,6.470809852382909
12,1,7.789978765922843,5.329192628597559,7.360989209231597,2.167543960587072,2.1311990889632435,6.71385709515177,7.429759629515006
13,2,2.669573414168046,6.401443247107596,7.232887926160577,7.892605589822397,7.309929283217242,2.3269164457048115,2.7378718613477653
14,5,5.113852852011073,2.5019239072898483,3.3560396969940633,2.2575897725346135,8.398856209610422,6.860373066252485,7.1400909120012805
15,3,5.190602000545232,7.793819290077061,7.1585172356580715,5.190955556551391,6.808522810245754,5.172839443869402,6.510201194858628
16,6,4.949124187841634,2.946385632090161,5.333498605036694,5.046490518638742,8.094347874754233,5.266232199476047,7.115932353632896
17,2,8.805554977339046,5.065420994611029,5.579174447129064,5.845873543433944,4.50670654105577,8.201720375093974,5.437087277034058
18,1,2.356119908056165,5.061759907131787,4.195313952471492,7.037299262331927,4.686865291005821,2.379695082001085,4.588770261625661
19,0,2.028270401444147,4.745457917363908,7.053786682689178,9.012796218544166,5.2847382503123415,3.426857286791315,2.1008618154387007
20,3,4.305945769637391,3.3500167859444385,7.421493724418631,6.66438184030532,2.1285197234605424,3.8632540486304467,10.167251379924126
