T,FC,x1,x2,x3,x4
1,4,8.220802229698608,3.9474973426116304,7.149040787188728,7.518984960332065
2,3,4.224410621048551,5.078206912310147,7.227811826404342,4.103611624602584
3,9,4.3484385259903355,5.0781982061013515,4.307550998118713,5.182107914817024
4,8,4.215734585357845,2.7819818811007497,5.049474609158074,4.353918882219912
5,3,6.143506188153323,3.479648484671552,2.5039753452134605,2.3959092556291623
6,6,4.117695538871477,5.39919343360209,7.604080488777788,3.061122750091913
7,6,8.213849830421516,7.619122268183312,8.613923728614125,4.269242912807494
8,4,2.0583500916050403,3.2005305436311486,7.004332335434224,10.566421979503506
9,11,6.651675805638252,9.364491130853871,9.145570749974626,2.857836022772361
10,5,10.455090807538452,7.688417480451746,4.246032525560831,7.422129917652516
11,2,6.354024282912892,5.375915615074167,2.443376505744692,3.010292545849027
12,3,4.24907626149848,4.048777017447058,6.142479843711873,6.063848545901072
13,1,3.4417599924118445,7.015476033296461,5.063900784949647,2.522640115270314
14,0,3.5750583056837915,6.305531085052778,5.4765133918450095,4.195652463272268
15,0,3.1104471184957028,6.72394684425691,5.222302534749574,4.836739511938563
16,3,2.6390517573311016,7.685410188000925,6.280863714205724,5.578003523726018
17,2,3.600506741452663,7.689761393743093,5.525365717432702,4.652153170434494
18,1,4.822159952592113,4.2114616654135535,4.67018310487772,3.386425701021208
19,0,4.263437411627923,6.624591604115608,3.2785412077374616,2.2805051623369095
20,0,4.306387274730671,9.212832066524909,2.9895134314225253,3.070324788233289
