T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.017095004413843,7.313029263847222,8.66762091186399,4.3479548067223295,3.1917451130775256,5.250889546634581,4.294456596858068,2.1050771020382264
2,6,4.614506534719863,4.252420571919632,6.791517228615828,8.812073319039277,5.201801801238331,2.6302272140784613,2.298161769933307,4.021729214396466
3,5,4.235589964403165,2.8285736073986394,4.288173208776975,2.713471332724387,2.541841059878681,2.164381503187841,4.077172559982497,5.2545517361242755
4,17,6.04174390686593,12.077343497661253,3.488450899697872,7.00916707574379,5.228026462137128,4.024549814676613,7.4987448295195,6.441220366534569
5,13,6.53705945674372,7.249885336506343,5.4767156554543694,7.155850558876737,7.450910599307904,9.110941997072471,2.1781057019298173,7.76759829011773
6,4,4.835451981374816,3.3104272040188425,2.152254126081287,7.089950949936627,7.586993774483602,3.469201764072911,7.811465912799231,2.0409340076079903
7,6,5.237610783838368,6.902959806423674,8.880748369437327,7.642440627481779,3.1611370073853364,2.2462017369450744,6.257933959489706,4.533201494342751
8,6,5.025164342986788,6.622671218720011,5.0610696266755975,6.254755899196507,7.7666166458269075,2.9185086535942,10.154540196421596,4.030258832547422
9,3,7.593827795603923,2.5307866298914776,2.037009853745742,9.39753965332596,4.041715572045886,5.121691192952215,6.529071950209638,3.4518334326712687
10,3,3.0659755066054357,2.816232479735298,7.582218728501211,7.423278930775813,2.398931467728332,6.140022193891638,4.185475067825155,7.116308770453871
11,0,9.071509983927571,7.651832441152379,4.70775389020169,6.319473916274341,8.956989888971673,2.2514703636578814,6.259755552366856,6.682070028760985
12,1,6.295147990594293,2.0309711778185746,5.2058744764025136,5.102358763677289,4.718977360295654,3.0245294881242035,3.383911146516517,5.573837007463139
13,3,4.153137676466241,6.848605123066214,4.41216379079551,9.807842015044123,7.62729444696027,3.0650889170422513,4.128125373767678,7.999751430077517
14,3,2.375708668320819,4.8450325474312415,4.319120309420972,5.610222477966034,6.4631208015378885,6.360849406933035,6.508042449554807,7.497417345135449
15,0,5.197110336250629,5.551517303017406,2.814043593612966,5.773703194331108,3.0501014122261196,4.008793289119463,3.719558465927821,4.556012841115581
16,1,7.249884227167809,4.262334730023941,5.305780968424794,4.199336603016686,4.579436483062814,7.16678693087406,4.827097818628177,2.9390828607203225
17,0,2.528614077120469,3.547771276379494,8.767860650355106,4.8856220821818255,7.724281307237535,5.3717111179610315,6.906206677934757,4.234958541250109
18,1,5.051544429356498,6.857753511129352,5.017451686137161,4.17474917143942,2.3504707534558262,6.467999645569277,6.123406629965339,4.575609488681911
19,1,5.125896447603256,8.234356198541777,6.782717802725221,3.169799725891378,6.443711361638547,7.149389625304271,2.37093413258619,7.06843166259191
20,0,5.5383884548730276,5.405956962398578,5.901618740369269,2.1910290576179774,7.35655630033728,4.662086723995853,3.012342603701152,7.137104692100157
