T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0400060204148933,3.118125357621074,5.270672619622899,7.67657571647227,7.173353452550905,5.506636821872726,7.155391488033896
2,7,2.0053403141191244,7.027662780376889,5.674554521300513,8.025559387689473,5.337714381049524,6.1943186130406955,6.932298616995516
3,6,8.037744759469225,5.102195025047969,5.455136386916552,6.470243677937225,2.1656236995913063,7.130844254721792,5.559867532174619
4,6,4.708221696382172,5.190952645366971,7.6822837787509295,2.1769734424130087,5.990147342541151,8.26276732035884,6.25417247941223
5,10,7.299539841486336,7.685178845900412,6.465388408132177,6.519992398585918,5.211671406356401,2.432381998893752,6.72380709040565
6,7,4.422721584353268,4.931744668077896,4.835188965600069,8.73904513335173,2.2392980633030173,3.3116468487955255,3.795525738136748
7,6,5.011501624172503,2.2765223242562787,4.214999264863219,7.418483690275879,4.455038404933972,4.874232903703982,9.288007688379405
8,3,5.99473596366181,4.14919935411527,3.4635011841959247,3.3649194885194813,5.928094529522018,6.046169498586505,2.8944824412996364
9,4,3.8532816148551605,8.107774812116045,3.959445679984201,2.876653717168563,2.448473411684999,2.837459162331084,3.8416512058850705
10,3,7.202199724633116,7.087896414361737,5.509831671136308,7.083987422553143,2.7917530661020242,4.140601142296023,5.854688630277684
11,6,8.899002365374926,7.089326922900658,4.6132175315967,6.254134592228634,7.339205427761678,10.565281377703826,5.031398578718046
12,2,6.051994603750206,9.12570913601404,8.199963894199524,5.860476057757312,7.269492013319821,6.851765096123778,7.5466261085227355
13,3,8.122408498059137,3.281390932414417,4.415706942768582,4.516305701410467,3.8558307727744476,3.11605300923267,6.5645224670472135
14,4,5.685117058276845,6.328118614563062,7.655847912594709,7.664896123687838,10.85457421977044,4.265618931835071,3.210145494297423
15,2,2.168326378598667,7.154356628740978,4.633575324146459,3.028675635334652,2.098903250264303,7.690753183879364,7.118762526941662
16,2,7.783909784602987,6.194768227750036,8.733053602285139,5.504273979189792,3.269011291980621,7.510454270181099,7.249356222181196
17,2,5.762881359504844,7.042566844703441,7.097832904712794,7.30030807901816,6.527311194067155,4.285184070315694,5.218274053041066
18,0,3.7966112824151597,2.5420742000812675,2.1963839615050986,7.694728412198631,4.15017532104842,2.805464891335999,7.188472688172566
19,1,5.201073644022296,2.2033579570537105,10.548312444332474,2.539003777880998,5.680132754000295,3.3728182436881022,5.487809947749884
20,1,7.613758834860668,7.001509272420771,6.02574358656529,2.1256360108664785,6.018431085606065,6.151821068832748,9.452173707978954
