T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,8.169299458371626,4.6878514715905855,6.21135248526763,2.3361229918826685,6.890626003021401,5.70715240537446,7.621774165116545,3.162640236466639,2.8701639341670813,5.202369058463851
2,4,2.020035936524842,6.863894637656573,4.074761401227154,6.810129272791449,4.271545850879132,6.221176948884439,5.06893375050691,5.2810044142118775,6.3273669025234875,3.7904596475543118
3,5,3.4930857596698046,7.510633048124494,3.3569987370224474,2.585315037678095,7.3208653075839845,7.007108015108971,4.672742533579656,7.06588772506931,4.523753083969676,5.155354857132275
4,3,2.3965716116749336,2.140394478027377,4.971628511858432,2.6429170182912367,7.070192925138688,4.447725933552293,5.333500973117941,6.360279245533421,5.747895897930293,5.589748553732547
5,5,7.683442535435201,6.654064068934955,2.7431930026193596,6.1752475014554085,6.189099845353619,3.2510020877609263,5.442979556101383,5.09252986724813,2.227888732966479,4.629963379169522
6,12,5.509727152954217,6.41647632287746,2.621139098092954,7.065729335655806,5.048872097897622,5.7038212772844386,6.224077785547532,5.556012581543433,7.067122623278301,2.652797054068099
7,5,6.674882707359801,3.086052796884038,4.11148122135501,7.140612087211651,5.483491147315179,7.9358959982656625,6.565543507965322,6.121385087054074,6.155169482700472,6.539289511937741
8,8,2.8257369825658882,3.6274377938508993,4.513441981275827,6.136933702900922,3.5942716065142726,3.2591158529416644,5.714905978414093,4.36298583591801,6.1353459751338395,4.292230233947448
9,8,5.008140979288421,7.982467320078813,3.0277187563196613,6.084825534590902,9.236556990969083,2.7686788087153347,3.185970830889031,2.017947962715458,5.83907812083295,8.217325546508315
10,5,11.211447586505765,6.557984317428213,2.6737173371003653,7.576791930858481,9.04776394259767,5.061884887639199,7.413619498461148,6.3847620819917,6.924966952737162,7.702669378691804
11,5,10.210765210722005,3.863756392769547,2.527937466080109,4.121771107925331,2.026598475546239,2.9875894664649807,4.564510789575569,5.192565807039265,7.800336099710762,3.36926776527751
12,4,3.230877754955075,7.307117615071894,3.203612711172763,7.018093907683642,3.971753088199378,4.908891909303772,7.264094184499371,2.0432495648326743,8.105517469416553,5.560932392769724
13,0,5.318403684114641,5.6002924386630495,6.5194843145443935,8.077626989432114,3.8512268381621015,4.133729595671691,5.027031550654664,4.322793697264793,3.853583178343867,5.428963224970535
14,3,5.111070280831661,6.920061594725827,7.911083001235081,9.139813545943584,6.863662031818074,6.943206773891465,5.575008225815099,7.1465234399602044,10.498966615048232,5.648186689627758
15,1,6.17431379456139,7.516984196014204,4.6905978297362285,3.4251936570801056,8.351288877308395,4.107795363302544,8.705850705866766,4.970368765566683,5.749051851728739,7.550638657807107
16,4,7.350576164887395,8.605353708473856,2.4198092731235024,2.2389929567635853,6.528078480440286,3.0825191944986017,7.2917445940779855,3.2581141762440486,7.066010662844825,5.8289963798487685
17,0,2.137883792812993,5.193342933162814,5.533693981237009,7.254920452554527,2.008704323787125,2.2364195190527125,4.547216924954676,4.973569630082207,4.040050002254877,6.579456716270746
18,0,5.396336055135481,5.707625036814786,7.274094239915561,11.466399749817793,3.1549188443551928,3.767685228538727,7.448950700701589,6.697426370078255,7.980228526951894,8.692591937914809
19,0,4.883789277708505,8.74116435864079,2.041254795313662,4.007087571880835,6.632453047059745,7.535966915942551,5.911942913723409,6.771005996894327,5.618836031497135,5.318488978258233
20,0,9.347756254979002,7.930714881944763,6.4588097718456146,7.16508366431099,7.680263979885608,2.040699075260507,4.121846074450823,6.540568558974854,11.01152926415644,7.796115137456267
