T,FC,x1,x2,x3,x4,x5
1,4,5.190726056593906,8.10466373948458,4.160539790179624,2.0593344985330813,4.064000575387823
2,3,6.562774245081795,5.973427905688947,2.577380963178573,4.927576863927747,4.1976029317695716
3,2,3.6364500635158725,5.567795991262657,6.9624470658096484,4.069090565448777,5.661648277540591
4,4,5.0311589367743625,6.3211523741151,3.3200576904370163,3.1224476159526726,8.634051977054302
5,8,3.5875261519444765,4.386182243072953,5.096456901863949,8.36229763415202,8.645659414287223
6,5,3.1688159413134973,10.2394782964998,3.1849503897001594,6.9699019806814455,7.278968598490124
7,1,3.887310185210618,8.487206527931935,3.3309984128644134,7.624279087878852,4.050742531771525
8,4,4.108307163281084,7.272768131786128,4.15782893762393,2.3889742781610854,8.517640908589929
9,4,4.226618792569201,4.7537652527256204,10.825491777038396,6.2715965054276275,10.235199367800005
10,3,4.166376778251923,3.2716823629742633,3.119922550861575,6.233054275623122,7.171790124828715
11,1,3.445839343024694,3.4041830521344902,4.171328129842732,4.51845917679789,4.270147130628474
12,3,7.084590179487367,3.337241105583699,3.636455576361304,7.2535070277355365,5.341330735226338
13,5,6.382148723751304,3.5075031938832257,5.018353737212992,3.606971472998268,8.976256478191747
14,4,6.557962387611228,7.224777230522588,2.5337185669576088,8.053866567414437,5.560834868693069
15,2,3.160497344291416,3.444113671301688,7.38760866515,7.606251177706582,4.886831819210813
16,1,6.276299905599527,5.227789274892135,3.4930188013354044,2.171752668659286,6.131969334801288
17,2,7.284041740502635,4.716682499450821,5.797786286445846,4.3279673420695755,2.551277239334105
18,2,5.990144817150753,4.657812711006196,4.0167953367350355,7.145731804889962,3.1918535681099973
19,1,5.801508111870671,5.078795415506124,3.0228238563231162,7.070257867959541,7.655327678489094
20,3,5.769723881432272,6.1956692995585865,4.486587308264577,7.270832162426618,5.187901750223456
