T,FC,x1,x2,x3
1,0,7.105696940135202,9.674694874097222,2.4348913305761286
2,7,6.774731113919267,6.282711819755584,6.047879478087204
3,1,3.5998639919482773,4.109112398982747,3.769773427486799
4,9,4.354178284475233,7.778865295439491,7.983696907306256
5,1,8.12844146008537,5.299044723445528,7.079076936184942
6,5,3.3430384759057783,4.065412074159794,6.310026521839689
7,4,3.027020741517467,6.700444104815579,8.262251186268134
8,4,2.128304251466651,9.409743344581269,3.480656683164698
9,1,6.828544454367023,7.045291778832098,4.394470989375719
10,3,3.3116881132299074,2.414723003993802,2.3742107908073473
11,4,4.554708677830553,4.208158217358117,8.635692835357277
12,1,9.18760549738987,2.1032921459737746,3.725929517872092
13,3,2.1522842099845,6.05235081289935,7.285452020435875
14,4,3.3329628650876373,3.3885546752841647,2.1770127744075016
15,6,7.917413899877811,2.1629401392072864,3.894370860421281
16,0,4.999163965912766,8.195176110031309,5.122375589574486
17,1,9.126113196558064,4.040366423840031,6.4089102860537555
18,2,5.659766247182337,7.879106778629747,7.657139393401315
19,1,6.064043158934833,5.886556100001442,4.203062963057303
20,6,6.22527183277664,6.133313107856872,7.269405435960607
