T,FC,x1,x2,x3,x4,x5,x6
1,0,3.965167408071109,5.155941545400676,7.472397069652746,4.527379538487275,3.4565801408806136,6.037416824754724
2,1,3.4267697843579903,5.743578289906829,3.628542322461982,7.081842179510678,8.745658097297616,4.061208049837389
3,3,8.067550910278605,6.569447318176275,3.7941961696928503,6.351884650977766,5.09892143387431,2.580443972620566
4,6,4.129218305105287,5.298417978135315,4.281553371533372,8.306777733341155,3.2898151764755874,6.230988909232447
5,11,7.045774056033316,2.0595988601269144,12.674018565247657,7.185939545684038,5.2846197659968555,4.13799856532754
6,4,10.777935358585072,2.001460138058107,6.136533017749331,3.6493519180723717,7.290463057561964,2.090223053043781
7,6,7.133712481727294,5.276763574543377,4.419596421684492,9.50726251243308,6.488336315122595,5.212789712987557
8,6,10.335397603481233,5.134626608562792,5.972177195214128,7.652485911874275,5.349829300789217,7.619847455702679
9,7,3.3351361655651623,5.353021875432321,5.078931838721138,6.91394676644537,5.21290830993034,7.338067127356883
10,3,4.29495300354419,6.375376835857782,8.274986330261974,8.888519920426138,5.0221188469014155,3.5602898819722233
11,3,5.552949967198807,6.207489491939432,6.796546234402145,7.361455515211291,3.5534565121222736,8.358115449083419
12,5,7.638256757833425,4.622640351571758,2.7337536642127533,8.444349324122532,6.094111087672375,3.2872931922020214
13,5,2.013347647754098,8.079224457471977,4.088749103818953,4.13258765793279,5.065916480425058,5.369332671734978
14,4,6.305088363148143,4.348515789341372,7.099986538063579,7.543479589593801,6.673309180863882,6.080966208415376
15,6,5.234090571352736,7.402911908826335,7.061767343197637,7.305838195194998,3.8402361715500772,2.4943588564274335
16,1,7.871133543990521,4.576604887893625,3.086892425344373,7.543206824298728,2.1200426092689857,3.0505849748652
17,3,5.439561691790184,4.225079674475314,5.580041942450311,4.216379816847227,3.086285783541127,4.823501441535699
18,3,6.643424552191877,6.019394770247681,5.271296690648449,6.2493927198426755,7.81818002844972,4.073992507329785
19,3,7.439725046174619,6.84852552380706,9.815381978543257,8.629758696698833,8.5099378987634,3.3699567043638705
20,4,4.281810535828443,7.779209667695662,4.590779274067835,6.323777687183357,5.872811569467557,10.653221913366421
