T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.60111360298645,4.288383695185049,7.470112535568351,4.391285429503637,5.9212976135929365,5.721448067416596,4.048973960120641,2.2386886899592415,4.378773721016916
2,6,3.037868853759606,6.913006731347362,7.7070567926948215,6.696296045818517,7.261742074384437,6.810650754194178,3.804506481484355,2.8168658749921667,2.882639518928386
3,9,8.557075925202907,4.415437913705895,4.668896269812139,3.129950715054093,3.238953412837925,5.359460039425117,3.206568938484708,2.223501761550544,4.529627886594563
4,7,5.027845847521198,7.126791150940455,3.7389288508272123,4.358929396946282,4.199702132282891,2.052337336390808,3.450869648477359,4.12302417776278,4.1803489904006375
5,6,6.046646446374581,6.103991361001222,4.5149955607958745,4.434311198633917,5.0068371027181335,4.898612342922055,5.530933428184221,3.4494129666619635,4.022350711925768
6,5,5.637476813919459,2.041468212700776,3.1235245373788665,2.4643784717620827,5.3452756845967695,4.341009279960067,2.419452390560881,5.098503889574024,5.804563474066338
7,10,4.645631008455165,4.0380293709726285,8.197419429237954,7.392187247752466,4.269319047770175,5.000125166857084,6.032031229500376,4.187606841563716,3.0008357220036417
8,4,4.820756726771578,4.035832331017854,4.588546539801822,3.282863827224705,4.620698773986498,6.931944363708585,6.861044711850904,5.365188457453604,3.8691905539675773
9,12,7.145872915580881,7.171499751184473,7.6344318122194625,8.495336717007426,5.888137697940093,7.29461396587117,4.278944602604923,4.7824522761777954,7.922530386268719
10,8,7.449057961163565,3.477802675695917,6.314398835936323,4.49872712788709,6.695987226226132,5.19179416996294,4.055260935267791,7.207262824062373,4.248994302488715
11,2,2.935471571185014,5.456115950823754,6.361920151158541,2.1347283893676723,6.011642581409411,3.0460720091999502,7.423491788123049,6.650422062270427,5.222517582266739
12,9,7.8658958259041345,3.259785830316618,8.276718879717478,6.405474573395129,4.543830716478162,3.450494082146183,3.77780310915841,4.919885762129579,4.432956902017132
13,4,4.1177096188409195,5.141234228950372,2.7335420612494286,3.2005937243524474,5.776140288999265,7.468755458706125,7.032120265096801,7.0087301161396,5.064039960931894
14,1,9.975537853109282,3.8951615788546663,2.241074577796274,5.6526659446212815,4.179219420023511,6.4269784929522125,3.591527285867393,3.031857192753675,4.907916583911886
15,3,7.679842499997016,5.210673937132242,2.0281707427208664,8.08594729503167,8.583678118245684,5.0501483321799965,11.489211704367738,6.565282051937231,7.683742124176001
16,1,5.4320752653765325,4.256347756696689,6.195684076828467,3.3768379532413553,4.5698999616586615,5.162872370534263,5.766109030588249,5.466865927838403,2.60969458556723
17,0,7.841638450307422,6.654778713380248,3.118880534367203,4.119968442250366,2.1114725894308366,3.9786537193184652,2.959432865975139,5.500228041213281,5.333001149125183
18,0,8.050488772547766,4.523344232526879,7.28237277195567,7.989601523040832,7.178222190609702,9.396271570613292,6.15160128156132,7.675129978858444,8.123151283141624
19,1,4.25330852299552,2.008532259070659,4.565087921799447,8.743511322444448,6.877755274112285,7.205785859769669,2.506872512196166,5.0279396061280845,2.0535139889939624
20,0,4.168385144178168,5.388509631822059,4.032267430149973,4.156386058777641,4.6633571675440635,7.3296736664172615,4.195032644901262,7.168988967714943,2.1887965649667245
