T,FC,x1,x2,x3,x4,x5,x6
1,2,2.6184889171633503,3.5506783219771996,6.187844755038217,8.99787172961903,4.6992744397554524,4.687888895281245
2,1,7.966015066318194,5.386239621516156,4.0224661834964595,3.556535616817184,5.496038203690832,6.849274543179794
3,3,3.1261889904194495,2.157062910389044,6.780369196960346,8.673587827844916,2.791653854429719,6.853322024705759
4,3,4.687630285701018,7.52731352497273,6.917223705402019,3.439512049349524,8.28724208810384,2.92706236214177
5,2,4.131939254456872,2.1591173368847625,6.154365563397762,8.29647608232751,7.981129715262571,7.0428903390661715
6,4,4.882542743321812,5.386895695947306,3.2711118621941533,3.4110037826616644,7.189084401660929,5.873421499335169
7,5,4.074647963791772,5.80337769961759,2.227699689501044,4.074082207254752,3.1065784652293473,7.629221921618157
8,7,5.216045315930128,6.367991851287148,5.05494756024639,6.538378827235105,3.6156776468406315,5.493936297409258
9,8,3.576678791321533,5.002652631661121,4.253944008768441,5.130542046916963,4.5332327857092585,4.668317028190201
10,7,8.613628467158671,5.6311153532609435,2.148377872196711,4.00706957039504,5.139286965859974,8.409515967201276
11,4,6.845387989369018,4.818876688710297,6.307577120091841,4.035600451932357,5.217952722808482,3.2982643778207805
12,7,3.5955170326645556,2.5960030324218524,5.059387277477947,2.795454890870501,4.2903019940545,4.119687435338424
13,5,5.61109851855451,2.4643049100764736,5.518342455453415,4.284772406517178,4.244151108969598,2.6207306196028775
14,6,6.091691882112091,7.303732467038282,3.1920904933843257,8.17479255856437,7.396901958503297,3.714021089779873
15,3,6.321214375295363,4.2186783525422165,7.687290369987754,6.6210214904431615,7.355076157098418,2.5252730664445115
16,2,4.317999070863575,3.4751777326855984,7.021076782477787,3.0073287934358994,7.422019474577238,6.432408594168576
17,2,7.763454469762669,4.1309893144578655,6.764918766629928,5.299144312173284,7.128849183638591,7.188526423496879
18,0,3.3563329777933233,3.288111015000001,7.89411995213432,2.532716988264025,7.592224820316942,6.351438928885344
19,1,6.981280591345506,3.7505686884146314,6.3845435857788075,3.013144380439548,5.006285192125252,6.992565824976115
20,0,6.163361131613568,2.820743908172806,3.046910809368625,3.4565446753523945,7.101410738675318,7.708154432689556
