T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.418214594371458,2.9507337509749303,5.03923014144502,7.012942978017597,7.131942197583408,6.783793569345744,2.3778070043802417
2,1,5.1734576662833955,5.587038894325069,5.642048879378828,4.667848199152567,6.03426654894797,7.16978786633146,8.6514979152829
3,1,6.800484212525743,4.022761504699187,5.1234528721601755,8.103831861912822,7.129582005318468,3.347745970194368,5.577572044462381
4,7,8.932651979909037,4.166084552469943,5.364443794615597,6.97617049000536,4.022272337148638,9.14987982726098,2.9738955222874273
5,3,5.1842398951382,7.411712168833108,2.9062381406160966,3.173487902516825,5.374928226964381,6.716817089730625,4.380012090538518
6,1,2.7831928887509374,6.403366257031436,2.23934553586691,2.2616032645186164,6.141800461578457,4.00851720273893,4.933228322631097
7,4,5.488780514645311,11.024208104600095,6.149366153420651,7.7648293741691266,5.010373627567935,4.096204542678684,3.777474111417904
8,4,8.099418762439878,2.0465346555127435,4.639195312230251,5.801391235548404,3.8601325014770085,7.134301782854509,7.152224612344404
9,2,9.765042458718579,7.656973857403702,3.056315552084275,6.569304219067342,7.7074396979332,2.6296631086413393,3.761757796619249
10,3,7.523263255705798,5.283485417425922,3.3925917596434916,8.466257893090631,10.357458875843584,7.982539250471147,4.882579068280075
11,6,5.2774778083562435,3.7420105407829682,7.217366886831643,4.952024749035126,5.570345309741731,5.690838008239028,6.160612243294232
12,5,6.94772173681949,6.53502320347966,3.430467760378925,2.166285939484146,2.684521182134508,7.459165306357832,6.074340830044564
13,6,5.494337262174857,8.402427172460694,4.016735722833402,7.32747807693642,2.888426214315348,3.551149609305114,7.488118697902566
14,1,6.722848454241918,7.925297903580361,2.782143151070753,6.880433265076968,5.189911375326009,5.853922945374581,6.3153831794535735
15,4,7.813928606266909,5.350045590695828,7.042183296495294,7.685351413274574,2.143111224610994,2.1138430430538504,7.181294103609397
16,4,4.356795893196596,2.476341855521409,4.662373694740672,4.779915863575267,2.649824527838027,6.213332871057911,7.333398712066744
17,2,3.8309841148455024,5.505178481865677,3.827222048680847,5.135957416306109,5.058503864802077,5.526722867324525,5.789453362880125
18,2,5.1931406968812714,4.405121468443011,5.0831883364610855,2.9479046389713326,2.9915092809923536,2.0119157427928065,4.480719836459807
19,1,7.6220161546268095,6.094591745284703,7.042916578869606,5.928558013024969,5.487149577659433,4.680686760050898,2.2323296094439375
20,2,3.560037802867564,6.279259634172574,9.31138421196891,7.042926589856384,5.249172803429827,3.8275156732186395,8.236010249375365
