T,FC,x1,x2,x3
1,0,6.949889770680905,2.8477332008165073,5.201842513719559
2,1,3.0659025233782216,6.418710547571433,6.976565271549156
3,5,5.1266498077790414,5.242966075810375,6.466529039434733
4,2,9.196055491436631,9.469315232865501,7.386180982945974
5,4,6.734204229186316,6.996074226883763,2.1179343196105576
6,6,8.170014973828549,3.605230843210926,5.714002950605835
7,3,3.364730631425086,6.3502008007347435,10.790458902583087
8,2,2.6110702534477634,8.552154996331861,6.637720769438611
9,6,7.082850774806513,3.047614189310337,7.119422615763887
10,3,2.0342981236212654,2.3470372901654195,5.308878640777143
11,5,4.021018056701648,6.541342004000665,5.167212243406709
12,4,7.08966127473045,6.143975647963941,4.396243729274292
13,5,6.749986084913706,5.122219193237749,10.06999959799333
14,2,4.328238058193021,4.071866981214473,5.198141283919406
15,4,6.239425812432346,5.216157399327811,4.396066474833883
16,0,7.187584897325213,6.9503114816092335,3.4463045045458696
17,1,2.2165922422309983,6.212778180671993,7.867785859232194
18,3,7.26532976184302,6.088588044617202,4.166239765456167
19,2,4.075857825055392,4.637458756949506,4.713999357985119
20,1,8.628803657032403,2.945865158499351,3.177735975172279
