T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.161345709781565,7.53160872609925,7.753970702934777,5.679980857329412,2.725757718331037,6.781310068214838,7.635636032771446,4.548951395305485
2,7,3.0796572853087127,4.600129336352096,6.085073624866734,6.20193492836024,3.015081664551815,7.533681204867234,4.298411970254637,6.21436468378813
3,3,4.338121174539047,2.0134932895231112,5.080679999173651,7.816982959527053,4.974228470667688,5.018912152313895,5.004315371985221,3.1997580443270244
4,9,9.412759470344627,2.2223741596502666,5.928484666796242,3.2851172526024595,5.920326179773624,5.090414763994673,4.84710492368841,2.0778206988776233
5,8,5.3561110774138445,5.353828775534936,7.541593418843467,7.766270721691335,3.2774610964093496,5.262113475488128,7.31819351132467,5.059822659122726
6,14,3.4221924682981237,3.5206076483208846,3.7480512377175437,3.0111167549291467,6.187917886427655,15.459973122599292,6.552267379413152,5.190158941204045
7,12,3.325634284276627,3.202272926018793,8.663229797217085,4.650884660450094,2.0816038063362305,4.594175340612988,7.229754539104428,7.985015904336116
8,10,7.413033048382685,2.6516633636104814,8.60491475472973,8.296125502183989,6.1539684926764435,5.205359759125857,7.686593185663405,4.866807859201206
9,3,3.266402621545918,6.211582000822369,7.114524415154802,8.310984146176832,3.926291179432644,5.189172227099651,2.8152860329861324,7.9581855048036845
10,4,3.228203390196279,3.9164871235668928,4.221879598301949,5.806207626098745,7.795440577146539,4.283932844751687,4.868930064408707,6.277322721265028
11,4,6.263271345301254,7.441542359678101,6.2911862538613,5.041397584985114,6.2476527565493365,2.777748197600049,7.4873279137128685,6.0296504640107855
12,2,4.4715215773132515,4.006906208048763,3.3500421936782923,2.7095981931839317,4.2413180271419755,3.569223102885739,3.1808117567958076,4.976854685011259
13,2,6.099028975680046,6.163998919891416,2.5732853547317394,6.580310841295171,5.817602273487214,4.942919579064413,7.341249974254503,7.696825566982778
14,2,8.906801418493732,3.4150244847332427,6.077944047522022,2.7858653773316866,8.74288341384412,5.45894411501669,6.850371960451617,7.018054488004818
15,1,4.732090922236963,7.584459971081195,4.407460458123088,3.1822959777337627,2.5234958945553796,7.532568201109217,9.575605681759004,7.802286876556067
16,1,3.871222123527695,9.182610364586658,6.306989717888659,4.747316078645736,6.774946702456564,3.4038675840613966,6.418161595701825,3.335451939856503
17,0,7.287469480314473,4.855786399119431,7.077337736704806,6.542106860061937,5.014234927749611,2.070050429534188,7.389084206411295,7.2940603835713285
18,1,7.542310971949637,6.309842927197574,6.401591864733396,4.216121615662857,6.527396231749547,6.390401360563164,7.448084816989714,2.268430780273555
19,1,5.384893023653243,3.2363224609062833,3.375557871781577,5.211353451563572,8.529991228468093,5.102453420047565,2.7474212504819944,6.031335451239241
20,1,4.407721398159253,6.26506911826317,8.074685661389875,5.627427156687411,5.288053958816049,4.369528205517836,6.2970414805738475,3.9528960390637895
