T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.508367510111549,7.956300346670423,4.721590626875743,3.252266274691816,6.44210192972187,12.619461913080087,5.11246402570326,5.605432860865888,2.0262200293157564
2,9,3.4362429314122607,6.012478580187157,7.053096192376571,2.435161755125755,4.732948604846806,3.1378133857887316,7.289036601669352,3.1746395721936294,5.434736085762485
3,19,8.77798900917578,6.410313833241231,2.0662098427777527,7.61731182834211,5.373783595146077,6.191560926525737,7.801264416541345,4.130229548299798,6.417092760769713
4,8,4.070342085295656,4.261860302985999,8.73698894651793,7.702917826881907,5.505556924644097,3.3165485750348083,10.645700725765767,5.705503517273975,6.740637551710435
5,7,4.732248832930546,8.275784952908234,6.438476332424821,4.0421064811855585,2.285118490566757,5.3333737047853385,3.9984798225573503,4.055085266387259,2.0612614531813382
6,9,4.530338953084548,8.517125047863344,5.33833590779351,5.145719036416069,9.45546885837992,6.52414261452561,3.118335831808116,7.84789932459477,7.156322098276301
7,0,6.784345741043044,4.817490787641033,6.001341529918659,6.9794564667470755,2.231224795148942,5.064182375725128,3.752291549243867,5.874815817125258,5.324824895508603
8,3,4.2720663786606465,8.45753761182227,5.074306431720126,5.938144438586454,4.560889665430807,7.043822670170568,6.868039137567214,5.761616136059098,5.3626590075090155
9,4,3.5138187479137395,4.598116593896543,5.7110804103414665,5.68470739365021,2.2271147257741144,7.066349739325876,3.7162352579562734,3.1853159364092285,7.832791270931823
10,1,5.398433339016703,2.0480704142001884,3.0758117323481438,4.0243511256904485,4.388766104840861,2.9543526567807485,6.658468939820071,8.193192330460425,6.349826461064923
11,1,7.487504527900588,4.942434733399752,7.287536883033603,5.351847075315395,2.0713267728989506,2.452406824821485,5.994991412846561,6.330237968894733,3.529228689324155
12,1,5.465505353770705,6.092916090715543,7.467492083231447,6.109057171065744,6.572697582651858,3.256898818611332,4.410077049299098,5.611211119806676,7.898517411905845
13,1,5.07545592015861,6.086487223529154,6.0295163752110135,4.932345692861729,7.5260204959012285,4.442144889064648,3.8103452271434968,2.427057560147748,9.054386673774221
14,0,7.102346193193236,2.365241385343942,2.266499750127128,6.527458799437096,5.908951409177975,4.43547833491005,3.639761301134914,3.666483638825141,4.028863153251133
15,0,7.379199843450002,3.596745142706574,3.155923388399333,3.0404399989473743,7.260558026853989,4.006640229293412,7.017153147544678,6.8211671102941835,7.240983674373792
16,0,7.4299359063516155,7.875012306608377,5.131476422705761,7.463366465491506,7.300678572835789,6.1879829081012865,3.5168695808852344,7.840574324938211,8.314956840583886
17,0,4.987064419402201,6.972852321730173,6.359080568239657,6.316981675761021,6.118857545581592,7.593729095420954,6.280650944102564,2.0704620659495996,5.460419199062839
18,0,6.210950826080224,3.4254492070878992,4.26998732973046,7.060323391063499,7.033296553167261,3.563732631048496,2.508251584234654,5.9389484192677005,4.728226845792196
19,0,6.302716996533428,5.314640147427819,7.179723592541284,4.6542215361881105,7.084298990656891,2.395868184687738,2.825939055619264,6.0085094615856685,4.409068446620783
20,0,7.355027333523751,6.459216367706222,6.466076262545659,5.847373831844366,3.11172768521766,8.395596805993485,5.023554154766739,4.691061695353433,6.089352040546907
