T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.66449335919516,4.871850950076509,7.396286438197103,6.200603368622215,7.220417549430405,2.701980781007509,5.315497080243256,6.77067443790653,15.844457965058945,4.7965450562387
2,8,3.080504945314656,2.2371958822801354,4.197461550589418,9.148070063580834,6.607396936940281,6.067819958668859,2.4571252786490603,5.749258586047012,4.768122371309472,6.7149495238362835
3,13,3.0540575782715176,8.799386813979417,6.770502737177475,6.110748383048681,8.667904239930511,4.219868479540098,7.089634469158577,7.359561257666344,6.997513613602414,6.026331527862023
4,8,2.189551106309358,3.58026537588745,3.559811027588575,8.47556810425316,4.365669697329594,5.591041352232779,8.611206608543812,5.267645343043709,3.5907477002182047,6.262610621370227
5,11,4.04034024446443,4.006473009008402,2.957929109841253,5.965600446104741,7.4700582897289545,3.8303703154610513,7.144654719274563,3.658646008448456,3.4137745349351394,7.170561333977877
6,7,3.7580171164829093,8.113348671335325,3.9345957573485446,8.436079053649317,8.039031588741175,4.553152698540058,4.126402484539602,3.4499662690658996,6.282147062410413,3.456397510757018
7,3,7.9032263609017885,2.799205493688419,6.680161171515718,4.9379220033691915,7.187788256093181,2.808409537148173,3.274631383522573,4.278648013951225,5.520615484823174,3.0891091028045987
8,6,2.3261884523374734,7.653647083105962,3.050156123589878,8.363643003919577,7.080477196356391,5.773663708724451,3.3712853304866006,7.283222568106914,5.168991435606902,2.7718965055734985
9,5,2.041117669701009,5.6371165258382785,7.990930452472907,8.893494672663833,3.7730833338233465,5.957788910515684,2.9400595533032554,3.1220099814178774,6.460152717998597,7.467014557056751
10,3,7.59546039393298,4.332069683609387,4.564148210306265,7.743910447827602,4.816592115672002,2.117914907671017,12.149424241306885,8.754976704997699,2.831630492699601,5.196627224011187
11,1,7.25125260021531,2.5568159238994124,3.230611357689476,2.327066607026241,2.21591991670668,5.1408403769997335,7.683051995716694,6.23327796095633,7.654911547465969,3.7668728552508486
12,1,3.6147382067930947,5.820289389534047,5.2228503829227,5.664798978431219,6.638720656643713,7.350816861448365,3.0846898619585223,6.700881675828777,6.39527997259133,4.272785690553146
13,4,7.180458383605578,4.589708907203706,4.251059860529062,5.14114882758854,7.22400840046903,8.67192833631682,3.783330184976101,6.317127843169744,8.001244398634222,4.43869570344036
14,1,4.212816156410607,8.377784824298041,4.869949604750507,4.247034861401341,5.11426775012653,2.9502707746701127,7.239921255928114,5.120343210286873,4.808327397414335,7.324532150728787
15,0,6.290708009848679,3.523126874611834,5.12489706363672,4.909512163155336,3.483219882695446,2.547528629621035,6.249196836790205,5.312823761066377,8.425563284617727,4.755054605800719
16,0,4.693888235536213,2.531105198069418,5.440488009582775,4.044473338468245,2.1812494188584433,6.496232713219262,4.136319274252361,2.572997544545212,4.481721983003846,3.596886082371133
17,0,9.577187642606791,4.605318177804325,3.1277665254312095,5.913499878129983,9.797374503110479,4.669708558126527,7.0337836918233645,5.437328088295568,6.1654874060737255,8.484330611687511
18,0,6.082379649794979,3.0440748941801337,4.016150720055294,4.8689404767103746,3.4151763385033047,4.12224579893173,6.729429131084563,7.84384913105413,7.776600223344175,7.659268921824273
19,0,2.8593359230594126,5.795902681632701,6.671729087073579,4.032437218038086,7.7164267664913595,4.547356712276968,8.581600870144277,8.132617221852813,9.021169842321605,4.464115860429494
20,0,7.072474402515131,5.029781027167376,2.1945610748275444,3.9607023778021464,12.459364329165709,6.821287932384886,9.348548201599442,3.9200116922241937,2.5147635672139654,5.170952230077307
