T,FC,x1,x2,x3,x4,x5,x6
1,1,6.309262744920764,8.012321780092375,6.02010886963822,6.0313806628368845,5.983490488553886,5.040209385176791
2,3,8.095685160177513,7.569134653360647,7.062029549372041,6.081566062909661,2.496390252200342,10.168051333137747
3,2,5.453583682994267,5.012520749606186,2.4146005226010616,4.936330444433448,4.787392474568648,4.334072054854341
4,4,3.0169741882121013,5.440227039286715,5.977433402787769,3.3947329500182892,5.173004398180356,2.8412652246107575
5,5,3.595008121532194,5.843271893305773,3.422257612779095,4.293440002161653,2.727106088946173,8.460835983902191
6,5,2.6810425806443954,7.396505460799032,3.2161872478398843,9.471819173674717,5.1174308775260675,7.141053694932194
7,9,4.552223210394058,3.630164468935102,5.837681267932482,3.238976110111592,7.048871310937815,7.201974673502107
8,5,2.4334075373210853,4.826168228902284,3.9759875086161256,4.139876055778993,6.091123536643788,6.5888176740707705
9,0,6.075658368243245,5.8886494151164674,2.0422333935139667,4.536244970995753,2.6426031081012757,5.275570499620122
10,7,9.10423995888565,4.075003049768427,7.973591869835959,7.895406375945188,8.435842644804874,4.318227299369968
11,5,7.686446349997717,2.7428279363314365,3.3432454249016237,5.939222881629366,4.363110800066962,8.352163404359029
12,4,8.975419404341725,6.031430903526655,2.6418981873107925,4.536967454440409,7.636706475304509,6.891812486135734
13,5,3.141715173593891,3.2357311471568933,3.262988541777291,7.168397626653086,6.692338951623274,5.190238669425356
14,6,7.920243383834338,6.872452880364769,5.962627400321658,5.066693799957471,4.619266723675784,7.500472034611604
15,1,7.301269390567993,5.215748120459493,7.479941118397696,6.295686473430461,3.759266388269764,5.793279122915958
16,1,5.962881672346128,5.2519474176424605,3.01214695826938,4.933294770623869,9.768163432563192,10.69361090556829
17,4,5.15914294459741,7.2718009682939915,6.1450829777425,8.134382306249558,8.601969518617013,4.185889049597796
18,2,6.095637253595285,6.457926748041903,7.228251316665822,3.31719529613612,7.814657759293956,7.629585811892463
19,2,2.7766157355091785,4.307446928566817,5.530507964625021,2.7752563189014543,5.551120013057707,8.205543234853696
20,2,4.78681435754236,6.014127484623559,6.236085916873915,8.207160425789635,6.168416043061742,5.5119672610449015
