T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.207460718035872,5.666175036779995,4.28147573127711,6.180004128911656,8.507749692392796,4.770050512701666,3.3797747872332646
2,8,6.708320567034767,6.652968880937899,4.53113124734186,2.2900011375308527,4.329633605585419,4.257718123618482,4.364420782187511
3,4,3.584263377991819,4.493382809622521,4.150921983935226,7.572387285083371,3.020498069888799,3.6828135427628115,3.293356734028327
4,4,5.954793155943025,3.458421063061288,7.248658683763729,7.069206196956097,2.526544583598302,4.904855227744066,4.589419096034776
5,8,6.249478914921187,6.036493602274096,9.414751211474673,6.117048651406082,3.5904492249810893,3.3806215402112305,4.272068437142509
6,9,7.163489706889016,7.28507754964885,7.831795977802137,3.2480387460359013,8.05121367798579,8.50909802970222,4.258204219703613
7,5,7.66612489634299,7.728365859618637,2.2627372663434424,3.405736097913264,6.204049728911452,8.492359791634051,4.2644288098792575
8,7,7.25926449921224,7.44621679626531,5.4548176937546735,7.764813809330385,9.031726500282463,4.366240949369045,5.1014404337486265
9,2,4.278181005001929,5.538610726364012,4.560875406106533,2.3331510370441317,4.773426928155441,7.016560232402818,2.320980877553463
10,3,6.062145603070537,7.510517012167324,5.029471488213566,5.144801882123961,3.7987386710716637,3.1876902043434305,4.210849599198753
11,1,6.555404270070612,5.078809031585477,4.017162046362958,5.148250946508343,3.344996695479036,7.942470772375739,3.056171672386546
12,3,7.754909804260586,2.0016290506157475,7.202161902058483,2.4406935444113467,2.462216317130059,6.174091608064307,6.782401911920893
13,5,7.442514326653408,6.988314298584894,4.367136224870156,7.900339500619722,8.452747280851616,7.015270130040035,4.454147768269607
14,0,3.2671820858548966,2.0307271778447458,5.362792680864056,3.3173291263704834,4.027882215557429,6.706286513216327,5.904261072215766
15,0,9.303898398898147,7.111633171175823,2.845500558961602,6.155688835369563,4.424458358563834,5.804762015602067,4.378831410869984
16,4,6.934812451969641,7.206330801369046,4.469111899926348,4.247590669165408,6.1054770801928,3.8118823217689464,6.480694829943504
17,4,7.207974138122335,6.334676329161083,6.176740904626703,6.095059679190944,6.865398049638364,8.018210861630164,5.02464389735832
18,2,8.278895427902501,8.132080517247816,7.219908451021198,6.012548972425393,3.376979546105642,2.19573911143391,2.196649187841528
19,3,4.230978570216827,6.852167292192145,4.37183827457386,6.830706745196403,6.056997928892631,4.891681105300312,7.629084453492155
20,0,6.574558575765146,5.506517441268078,2.0977531108398133,6.258611034372247,7.711551556235528,9.993396121339684,4.472508967891113
