T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.196324410682104,3.4485406508549525,4.0453438668130985,2.558191579498948,7.55953084356787,6.5108354236432415,4.415948124377857,3.0821365421046876,5.432660849656096,5.028559572542308
2,2,6.207501107431714,4.511978157151805,8.299179626260866,2.5920394130512516,6.638133122747753,3.522484921875612,7.552530424268484,6.914085443207085,5.1109083060871985,2.717227353528901
3,3,5.241757670801173,6.17929208706061,8.608278816828179,5.275866498830107,3.056844379921934,4.397738762683966,4.579745517656267,4.062366311995319,7.109824449715165,3.323814066791173
4,4,4.208868884362564,4.213318412829722,4.1958149903256405,3.540290550293708,3.138366452995093,4.657487871121627,8.313750548745883,7.616904689981867,2.698759661690657,6.254883901741143
5,8,7.194990691096674,6.443931078834136,7.85111351885004,4.41075731613435,4.656608309364945,5.3427540361099854,4.421612419344527,4.923693423518291,4.0910015174860845,8.045830266914969
6,3,6.914453228054497,3.356396896689286,3.039942620857834,6.388249747834273,6.150220893396385,4.163829012441407,7.391136426652721,7.582407061323066,2.0406352253492335,2.1193528013873992
7,7,6.547240935961168,4.5328429183701235,7.189905769768911,5.4531080071104565,7.103547472073968,7.0498391485186165,7.266620210855048,3.0214504690397077,4.152200145034809,2.835278858811199
8,1,6.27554026864035,5.84443967879866,8.143612524610806,5.003200923205216,4.234387187621722,5.920095665741935,5.272152568883794,5.5806570508180595,7.077430619678063,3.910648715607577
9,5,4.665098466756193,3.3766008356950867,2.8791836361389,6.237895589478695,4.2419324467402495,2.876929278356762,3.3418054880679064,7.791365043690536,8.377712276891161,4.401120367238921
10,5,4.0150416335841745,10.246099858001237,6.309685579446826,2.5520213931801172,6.198491641716118,3.5325727906811015,3.0670815533548916,4.541995128596305,6.086759184422618,5.379527841560057
11,5,7.237102371054054,5.422434762026586,6.652802800723888,2.077705011013003,7.540539907463457,5.09318724324708,5.254620609049272,6.684010110933074,4.654404246206095,2.6684642299234675
12,1,4.030807196230881,10.557667126627972,3.662897598026257,4.852195970349658,4.196908655936345,2.0138265518552987,3.127359820917139,5.058713363099242,2.022156409969319,7.791979760989676
13,5,4.254834422203793,6.115375216907334,6.3626548143743635,5.479662366276497,6.086988196607034,2.1249963132712963,3.759201383379282,6.428283169686954,7.173856005316399,5.984288632986608
14,3,2.197076309063758,6.003763468599327,6.165376820706224,4.0211038331590405,4.173157953697391,2.6268396852131106,3.639710008113512,5.074642693199723,2.601360154496378,5.093160072596021
15,3,7.126120211735972,5.175327609286871,7.297960039436769,8.603257551623065,4.815649315485676,3.775847862688602,8.247656234179424,4.509603023482206,6.085744282096213,4.307228938163903
16,5,2.1208083714748978,8.090208213234579,5.0118288399097155,3.2927883977920205,8.77631168053376,5.1852345844562855,4.373265592464634,7.153177341268892,4.208716290012492,3.448506440637617
17,4,3.3914839616047345,7.373932671047959,6.696861327641082,5.625187364588788,6.12579933159764,4.687717435044926,6.104514907393852,6.179035461235189,6.398827830243442,5.481611426575042
18,1,6.57791685367786,7.6720212242284,6.075445090594878,7.366543366584556,6.363887066490616,7.232127432789914,2.349322481276448,7.059976082229774,2.050358642834402,5.047542287058338
19,1,6.455352844818219,4.031628616253842,2.103987989697065,7.346570881512627,4.047785848905837,2.5582595250549325,7.916247983882299,2.0602786312520696,4.51058505674907,5.6387834909672465
20,2,4.027241780870268,4.106162978936582,5.921876233896832,7.181402809558763,5.070251193732503,5.890563129057266,5.5758355272966575,5.884934968962958,8.43209082115533,7.296526275956387
