T,FC,x1,x2,x3,x4,x5
1,4,5.893188652703283,6.476953396645801,5.751122561965683,2.593600056672239,4.3394047976317704
2,5,7.415779284919139,2.387089203160177,7.0265446821752775,7.872535842466571,7.484827563640887
3,3,2.296543768530085,6.259472261206523,6.757817063428765,2.0251301482474307,7.3552807161976546
4,7,4.392216575598288,5.044589833380696,3.2174728083507254,3.2697763140273737,3.1083438119654003
5,5,2.6906978388619383,5.745967131430502,3.7848932162901137,7.204321913127528,3.052157997512962
6,2,6.401312117023222,6.041521318035726,5.909815958585395,4.917343030361943,7.166964862755531
7,6,6.7219531713632685,6.0891205395720895,5.422211874155123,5.7180366647575225,5.158981925295085
8,4,6.59817781344374,3.048118709764056,6.025262770680223,4.325764974457365,4.21373253346848
9,4,8.79574064309753,6.389798992362071,5.639281551302345,7.699586861011182,8.180354259360701
10,5,6.104460708113779,2.73949203617318,2.6205804865915683,4.554910948406118,9.120812596427477
11,1,5.124717725622071,4.286286422149418,3.4051522415749034,2.365971702745277,2.1978991216364907
12,1,3.293808944465951,5.639251556029783,4.430617861698275,3.577064907292126,4.157833561127073
13,2,6.242972056825391,6.0177161483179145,5.512677324452646,5.636545157096407,8.263999755426159
14,7,2.886138299566996,4.397941337806225,5.753194503263602,8.192632544542171,7.139478190335322
15,4,3.953846183668338,6.968754812803372,6.122532181342059,3.290704945148761,6.655723998454029
16,2,6.106188803023783,8.086135351426696,5.1901778282193,5.08936477039745,5.403285142334202
17,2,4.017184325916489,4.471988749058814,3.099205952230089,3.7905513436473024,6.068706078430015
18,1,3.6535935357433758,7.279961910875919,4.216893932460822,2.6763951321669124,5.58854130549679
19,1,3.6040128719915177,6.103031186299176,4.44923056502663,5.750108228749162,8.207933022799807
20,2,5.562237033658784,5.757244110564914,5.181406363527649,7.426715718602443,6.576873507715644
