T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.884902367691428,9.02323233634004,3.0596658208313547,7.171198655445033,7.620970353053425,4.495429128021793,4.1899385480619245,5.731810061162523
2,6,5.171240054297017,3.773840065381197,3.134962116998115,8.14783768896919,4.666479694654914,9.205259888290584,9.459891817834425,2.6292146645558416
3,9,4.536434888324003,6.118976106957591,6.03260614560437,4.237694503419259,4.991446930195173,5.6571638255781975,6.685856670990249,6.251267210573288
4,5,2.0762086152614776,5.610407265227099,3.365442531263257,4.168948120033875,2.3904950333821415,7.327835421588383,2.259065693717707,7.100984628809887
5,4,3.3126091616536564,2.5867460700649136,5.274051290370605,7.973188979826499,3.656265315551545,3.339432125132757,6.296061569777864,2.27236442417761
6,3,3.498335183675871,2.873364141992985,4.224077718961738,4.577789521524954,6.67137803411751,5.241581508964115,3.035423648259653,7.469667119737594
7,5,3.39273326442888,6.931023341248185,6.132969708529963,4.421229505311242,3.442685979571784,7.176929648983972,6.363138998879299,2.085135437648164
8,7,8.620820613728092,4.019416262672707,6.110839134276654,3.508952491563894,2.966092415468125,6.730188205665167,4.006808966155453,5.643729760675875
9,7,5.227167546771599,6.470112728624517,8.418991270881246,6.581669349859097,6.371378340186999,6.058092115296372,5.4057302487640495,5.241387808855641
10,3,8.250506891720418,4.607813646035556,9.989519525110664,3.6713345009065583,5.24207132200862,5.2676554819257975,4.198249200339545,4.1020022366350215
11,1,3.3868890190634624,5.366364551018442,6.40962922751393,4.4830751512513345,6.2086190553654435,5.059568615475111,8.507331356066464,6.8180173014504994
12,3,2.8745303022583184,3.054299095401846,2.1861716803136666,10.690759979209897,6.357854108175689,8.738455405050553,9.360261607238394,4.698682003642471
13,5,8.195493347555612,7.4497280459128215,6.9091327275355985,5.437085682330646,5.324009775466955,7.595045987948624,3.3711013806385686,3.3700447073769366
14,3,3.470818184909878,7.420212468354981,4.955021386975558,7.156548972176545,7.655888755731799,12.623571276217628,7.5625893187838615,7.3598795212989385
15,2,7.759570542037635,5.277816025379047,7.6990990442385865,2.3487327111127114,8.096334544335816,2.2146273790895306,3.5157934358741962,3.1034192275904156
16,2,7.332060892821976,7.0396975254281084,5.878890668396108,6.1386527335939105,2.3447802853863444,9.58759990100605,2.431234407472536,5.538287550567519
17,1,6.921631420766626,6.791455700603386,4.102077759800438,3.6061777144069627,4.171739809234913,6.143019171856907,4.926347874820505,2.430800436985442
18,3,2.9389141063520605,6.154956091710705,2.054517237700817,3.2374309483351538,7.160224258461542,6.52643195098578,3.695755068559854,7.315721707911144
19,2,2.2338926942929413,5.3180886465318995,4.3807424931071886,6.223034877297822,5.545862271043621,5.172308733593446,3.2139945956966893,7.475383605215358
20,1,2.285043822987494,7.020979200570537,7.0324386607958,5.4316335735127925,2.446660831374825,2.00145867865062,4.660731121704989,6.208758616393526
