T,FC,x1,x2,x3,x4
1,3,7.72699033546475,5.0966196722872565,3.183164630323602,6.547661946789373
2,3,3.111087510400424,3.6609013843091915,11.40058885250983,5.788210148680037
3,3,6.349683798234165,9.328565093430154,6.117354957215901,6.143266393460055
4,1,6.827351676532443,7.083418094454592,4.172386217365407,4.1954677887787515
5,4,7.141034517114856,3.185189813422088,5.220684323369241,6.0400287471010214
6,2,8.849160310809419,6.537008145006,7.707694195617382,4.298327042437692
7,4,4.597522777489959,10.805784058728058,7.242187444134201,5.64820591824504
8,2,6.41811905539857,4.957882204359205,7.3414644500335475,3.6424735190703594
9,5,3.3387896835902384,8.43902156458285,6.25413782012754,5.667924553431598
10,1,6.3474411040653385,5.677783993555661,5.493684535699932,4.364105834133839
11,2,7.588037306147052,5.663566371905346,7.28533794184119,5.765399255252758
12,5,7.283516846628538,6.663691287947581,6.365842946105955,4.337387983249284
13,2,7.758093788392878,3.083178875084671,6.042312569654628,6.26390652772599
14,2,5.027819392038687,7.322992765665058,3.1214398378842683,5.339777122353638
15,4,5.045854435545512,2.0555079692890925,4.182209307103522,5.35007790056272
16,2,7.14716365539886,5.061521481813654,7.052298494753078,2.162487552249988
17,3,3.40262418436499,3.5936450719903648,7.336774153887783,2.394008646821887
18,0,5.083852564478802,6.705730493685256,7.742993786739422,6.614841080438451
19,5,4.761012135930701,4.228989879657298,4.577240998954631,4.637799824450179
20,2,7.071662231287738,5.543505930543521,6.17717253894342,6.601316561419981
