T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.215364043812029,5.6802809523355045,2.102527965684359,2.5127256851827777,9.057964996838276,5.295074591440631,7.420288879468185
2,3,7.050069115957595,3.700929847429412,7.519012410291533,4.2453697041020675,6.066824898634259,6.007767346110026,5.885627667571055
3,8,8.896516146816841,3.86710018902407,8.020601241971317,2.497638135277776,5.159697230793232,3.949227416962247,6.585056890587789
4,5,5.287635864671157,6.432210640702261,4.6403754252195535,8.944903717953828,8.043958584986058,7.042353615834361,4.761984686449521
5,13,9.473630050461358,6.776471026438619,8.831986171066486,6.0962113250426615,6.028674627212168,6.251580808395944,6.947883336835864
6,6,7.090095880267973,6.495045167653573,4.115851965556881,4.215944474851103,3.066749177336274,4.000493979331415,6.429546561665264
7,5,4.120394236286619,3.328222413758504,6.095700778385988,5.792641078955562,4.665088875004593,7.717188634542905,5.506495995700414
8,7,4.833426708445734,3.3002055340998435,5.644830628182677,4.430209610461491,5.3089979145374215,3.5289431944799223,7.106216219653083
9,6,6.289764353602881,3.0766925411244057,4.4960791160001445,7.276457579845358,7.687514952662425,7.772044068893268,5.179225405919133
10,4,4.60559307889079,6.144326328823353,4.080925565934831,6.069356913847785,8.644200647978112,7.268985157823753,8.29371656361069
11,2,2.4405607596816328,6.234288394070832,3.7523960033475054,8.214240932267717,5.061145852265305,6.237630045670896,3.127633376174235
12,2,4.940660480342592,2.1509084264257696,4.021613575625062,4.708863740631518,3.5561436028691316,2.2242599468958644,7.567359964207376
13,2,9.348981709457664,5.06653669965502,7.780736719259856,8.867287461853007,3.7038970606390356,3.464204401720146,6.1844354139114355
14,4,6.625715617209358,8.89130760563622,3.785810957821622,3.072010053286667,6.576080529431385,8.682388779658522,2.1521961984745817
15,1,7.734931888771589,5.713747535704569,4.833858644427878,6.148034916125168,8.042208362082079,3.0294413751016815,6.712644401949051
16,4,8.964130239585279,2.8584206387414937,5.956475417858989,7.9627478474760505,4.923372458047061,6.688331467540998,7.536753106274456
17,2,5.206888456634673,4.145655013023469,5.001803515262878,4.680396291470695,3.3992679228150893,7.562778828836974,3.7830416288084034
18,1,8.54388863717719,3.7149323799808065,7.519526325442756,6.834293615250047,5.747096878075946,5.571120835481413,8.623862999056321
19,0,4.031759932692767,4.153229262395618,3.61542711493456,5.009763450289998,6.015185482776728,5.091135495537294,5.4487118720142815
20,3,4.152307046842028,5.9335182618876186,6.343472034550722,6.471097885979974,5.15406296273106,3.1230967383378716,7.986845313454866
