T,FC,x1,x2,x3,x4,x5,x6
1,2,8.866650584803965,5.189005921215394,7.591889566365399,4.7529085864036595,7.331222904308534,3.2163798630562104
2,5,6.610936316251723,3.8294424839693417,8.020927294997945,4.424637779988393,3.191689564488477,4.563590727003472
3,7,7.802661077406642,5.235686238066109,6.601049359118532,7.137913027179505,4.865439443149822,5.127491798406681
4,9,7.850058125015851,9.352724418270729,7.292588539473233,6.339601147011875,4.921370855373695,8.036187877825103
5,7,3.339570273867703,2.7157499290844447,3.364497268796246,4.1426938676436,6.5334049606762825,6.523657460797774
6,8,3.989905231914898,7.443492426672185,6.666431800749821,5.9797079733898935,7.451603653473545,7.6787447448621275
7,9,4.160974616395071,3.7585378763946706,6.954764761028998,6.126271167646687,4.325706643788033,7.561270391734825
8,9,2.270353554496591,7.244325405075505,5.041881061863117,8.294022295517404,6.0393158235607505,6.126684083046014
9,4,2.4067795248146555,3.502563162146076,4.819960377750876,5.39215052964931,7.877394416585561,5.9660688925424274
10,6,2.6096522770990545,2.9924738620729885,6.340472704242605,7.33075440826689,10.546106296395616,9.294210083276091
11,3,5.404894696075569,6.9721030614190145,3.0628405633467697,3.2041576447571853,2.8137872522079257,7.625750288293537
12,4,5.207613629259927,2.9728456574586435,3.0730442449499096,3.2784479737237997,4.701232539938228,3.469010662953642
13,1,6.16907202379734,8.446073786711402,3.553359135153759,4.136903302758822,2.075379659238898,5.764986388850117
14,3,7.210710270230539,6.3147881077031505,2.093970287772492,2.651277754385521,6.455206594690229,7.222738681938818
15,1,7.721974487521771,7.033409227808994,6.0180245814261,4.1676985073185016,5.528502657892009,5.276004472283319
16,1,9.31824410582359,7.673535998620037,7.419199189706836,4.474188779581427,3.7481587379775823,7.200144620838454
17,0,2.4247624274124604,3.0010873427815397,3.580275504149927,3.013818663979284,7.280104641776528,5.431461299483218
18,0,5.092818409596856,5.382782445314948,2.062073442339917,2.508455976888568,6.126606420659971,8.525239643914741
19,1,4.599065784087955,3.6684083802998675,3.666166322390356,2.758358595375202,5.265929406360895,6.920091729713006
20,1,4.122250069214642,4.080207129789782,3.3483272065216316,8.516982264529075,6.4649559462216555,6.947827426861037
