T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.541886642735497,4.1277799085063736,6.967628061592376,6.787167609302068,3.339994388459949,8.036019564703317,4.44553403542566,7.581509794369952
2,1,5.026612009671631,5.7682532658393795,2.3924660543158223,6.0872860282917065,7.00212462581076,5.397870526259289,2.833154754967847,5.033025890663286
3,9,7.37271420803533,7.402109480229843,3.0834365486247695,10.365996950613289,8.458968154092053,6.504612027264288,4.247880454897792,3.0959219509755664
4,9,3.100544875866874,5.221439203174247,6.196961878352152,3.020995263078524,8.303375510008465,5.266810087307533,7.074143622078419,4.407728811887928
5,4,5.665278088385572,6.137826626157273,8.065881199212074,5.686325101929402,2.8104383729640965,3.1898809284056844,3.5415386947426732,4.782371064712044
6,4,5.539855634662404,4.785877269021867,5.130284022214574,5.831553396631385,4.346370170526937,3.7538150428515507,7.113580024240058,3.2164390838138566
7,3,2.073831183789994,3.6235196748290206,6.22037530620035,5.176751574943074,5.8884934881103,2.8684657075933457,2.3068600506837513,8.01588264128351
8,6,6.26063419293778,6.938390981134573,7.15739311050634,5.945213630983312,5.718548228377236,3.417537086637033,4.2173844613162395,6.481063601899233
9,7,7.196654801891868,6.8809167600637435,4.877062251774703,2.578867347292487,8.91977520096326,6.247026816162946,5.845938662173394,2.9901129766913197
10,8,6.962021781441394,3.544323756452191,6.690104982141958,5.190661473843423,6.597727582768336,8.295600797929216,5.230335912575136,7.545353547221111
11,3,6.844560540573135,2.972107983322956,6.161715347778037,6.172379881751546,4.076077283768699,4.343411491284678,7.492561051260042,5.6977569184330115
12,4,4.014856716728225,2.575475953433826,2.6451923695561894,7.413624910217015,5.507104510055713,3.2289311089932085,7.1688328473518625,3.680617063741775
13,3,3.0545472721074525,7.8598071923953166,6.311731199930346,3.8592725749273638,7.397722369788111,6.789394203233104,4.053594315710024,6.381554274343269
14,0,6.445566776883243,4.478359379326652,6.624934681257715,7.482360122429046,2.3154510198795695,8.09689121207344,8.380728643352239,3.4751326219669854
15,2,6.164487125967108,6.776486874741367,3.4422783621855464,7.350948032506849,7.093758905911942,3.3346783808336182,7.850897027401193,5.5664864412405395
16,1,6.825757086109052,4.409501609644959,3.0483709849884613,6.398937316049021,7.955017492320215,2.2266350537389035,8.392562500186477,7.096192921635848
17,0,6.421079188335594,3.356693288228389,11.496145712568138,5.186758002050035,8.783584608115142,6.944119309935062,4.759642466860154,7.5698618627277465
18,0,6.252404486552848,4.914984511998947,5.620056174806181,3.3951821342348047,4.1455813266689825,4.398024503436018,7.891228198833562,3.2123486516623463
19,0,6.24228201459108,3.1013818757407026,7.586817235118428,4.115146244651236,10.255451306067206,4.654794125381157,3.202413009150991,7.249609509195492
20,0,5.906610347949757,3.8348702767826786,4.559622454970881,6.3442520814672525,5.023448933946478,6.509944372356035,11.37823923120336,3.4988467690822644
