T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.483351525105086,6.0345152348724795,3.444917716281223,7.115935223969766,6.365127746458911,3.8566423870224735,4.814892918232913,3.5517595623272613,6.278832563336932
2,8,5.108528522013461,6.2106152938372965,3.5752373855958632,4.151120419672457,7.062968157460485,4.968442585036102,4.1736858568441395,8.292412231439627,6.61512015882794
3,10,2.7974129595203383,2.4826191471653454,4.582592808258753,4.694665652363223,7.677148488871668,9.39588078201902,5.369142458882458,3.728597880800744,5.384232350962906
4,8,4.426107560709024,4.253002914633796,3.636494403558185,9.579021275702015,2.4405528908385223,4.887608947953047,2.2316470760187213,7.5157296930758335,4.259215047971219
5,8,5.1671808036234586,6.344614839649106,4.1223070727065085,7.241419849049725,7.235464465256955,4.049127051290026,3.762854892281086,2.83260588077825,5.012242715350169
6,5,9.180529010292702,6.709804348376839,5.281027355166911,7.954277935208065,2.2934468212851407,3.7481959928894026,5.771776589106551,5.376665516258683,6.5111203449039685
7,9,4.842991146006906,7.54769374852005,4.826553406712213,6.837167438798642,3.1025442928520395,4.40752291946756,5.467769806491043,6.00367703530598,4.302632381021301
8,4,7.4397971675728725,6.31688303393742,7.277117638637396,5.716354577868795,5.8750603322572195,4.726122647545446,7.354901043407065,5.312260334435876,6.648990778080966
9,1,6.684756448484461,3.5990746879688604,9.231636596379385,8.630213142527866,4.390623427274408,5.756417741426242,6.391397726913992,7.960577421300186,2.868336688963023
10,1,5.174777929321517,2.7087113631389945,4.429533965398936,5.254213318369637,7.213088328341065,5.599750054672483,3.1898516276160476,4.037038798732467,8.305050366787043
11,3,2.7061797600694457,2.1611340006896342,4.028727437633605,6.3121257715064205,2.0205439774250844,2.3800080154434795,7.330275241598951,5.212625329884029,7.599418590936972
12,1,7.567645074725642,6.0397029301646254,5.137958108855495,5.747573289696397,4.79283781329409,9.40578253574791,2.414121683129617,4.4350215871743375,4.344756204227957
13,2,5.00904542646744,5.431491706881497,5.641599990441893,4.8403742953122055,5.759666416185632,4.37569986893324,2.785095333641339,7.7992072515963144,2.5789537736994337
14,0,7.413557854889101,2.1498268767632482,2.4820962652391123,5.373267942039354,7.6230040568299104,5.701655115373527,3.174495708332474,3.6534335903637367,6.983477674361076
15,1,5.2089131520583605,9.04016393068441,4.172950011306045,7.08185956624372,2.3813003171034866,6.059032439679472,8.729256926749093,3.5413495035498994,2.496239369976406
16,1,5.498652864432603,6.32438270754895,2.44703493185734,7.297750691572373,8.122071421278267,4.150705080838023,3.197623907784542,5.444976028475401,7.60763739180632
17,0,3.9605143792448656,5.299224947875787,6.825550949911594,4.269211271184699,5.906369270299869,5.46942823392741,4.027286116411398,7.65468314040349,5.414940293142864
18,0,4.222765130636224,3.3759272602997443,5.126100597188888,4.469466943325443,7.8959362788267295,6.411572132487304,3.95062544591016,3.381587650910305,4.337957287311927
19,0,7.525495808042322,3.7486777441133787,6.928721386781459,7.326527926909425,3.9368651731294824,6.387509873142516,7.381407256249936,10.727001651032806,2.167140084582268
20,0,4.462974421898905,4.155744794983823,4.714207208799611,4.15838717699191,7.438988998413993,7.044994612902077,3.7769123262606072,5.149500780291791,5.448614632714414
