T,FC,x1,x2,x3
1,4,8.101241571391817,6.985644024581459,8.458913357613724
2,3,6.176140073565322,7.16931630795706,5.6409513181774145
3,5,5.934506483692979,7.14318190332266,4.6140569278426256
4,4,4.837823242711345,7.087935789582806,5.796844798322378
5,8,6.093097365399746,6.624322360716345,5.66333194471599
6,6,7.0344864182543905,7.268410936861186,6.222597223711179
7,5,3.2003128140509656,5.650270657256954,3.4952273376516287
8,6,10.933631730580924,5.3304426164557634,8.375858851446761
9,2,8.722782437410912,5.640482286862692,3.081300782915878
10,6,6.057283728981073,7.620718920657004,7.93123090220652
11,5,8.211247567732027,7.5985937741670355,4.6363254805251835
12,7,7.054417728777844,5.137185734354151,6.457740810821941
13,4,4.149362594656786,8.379644620032941,6.77807764950759
14,4,7.059151103079338,10.20586589952055,3.1138116786562566
15,2,4.57533942039236,5.021877761050462,3.83144134484833
16,2,6.639105954626886,7.739235539031636,2.860477718142101
17,1,3.208553480215057,2.6462964390490367,7.209152220090271
18,1,4.277579018599054,6.01108459796772,6.1858740268642665
19,1,6.651180318939378,3.0799994641866224,7.148368242357229
20,4,7.864888199551684,7.401276759385798,6.5091194989054095
