T,FC,x1,x2,x3,x4,x5,x6
1,1,3.344347366051646,4.363562371457391,3.774304782731548,4.363218376329992,4.76491022866476,4.396486134313626
2,4,6.6400842875014146,3.4555780868167196,3.131010814889884,7.149643942363004,4.570514501881207,3.135730961698971
3,2,4.141886944756096,6.052513724033884,3.5278312629849857,7.217752746881231,6.927051457450554,8.291515940466766
4,1,6.562636683745191,3.4151584552497702,3.332963056025802,8.182506965218256,3.0174170065284516,2.628941563943026
5,1,7.063446263512031,3.312121736776696,4.334579582040551,3.0536939471051237,6.456059972936594,5.266408078225108
6,2,5.038752731746287,5.3616327218567275,3.9395443878451455,3.203942597784189,7.980786486156264,5.165106469956094
7,1,9.457099221092964,2.5543136102597943,2.2759360332352907,2.1640608890802553,6.660115604960908,4.340582292954179
8,4,4.311652330107397,8.40772151725459,6.10004891270397,7.4701174518497675,4.244431477906034,8.623544305629544
9,3,3.884420971618515,6.268645787362284,5.169254760942014,5.758427977582203,5.7935570213984064,5.1941790993781645
10,5,7.356929399649389,4.567743803410308,9.424272080553836,6.737451981368535,3.5526154875844504,5.196699640897042
11,2,4.434822739820331,5.197666599897367,4.149297704043159,7.010816344311089,5.198639791581709,3.1992128798889286
12,3,5.360208560225487,4.356584079896482,7.875927764483091,5.140914549349577,3.561450614175561,6.025958953354978
13,10,7.162658191217229,5.174336415161236,2.0270681882551624,3.4038893040907787,6.406467668547031,3.4639791080393607
14,3,6.540093600402945,6.213224255439492,3.57471217044694,6.5057508347067,5.610809046869537,7.966080689823338
15,1,2.62650153667116,8.736576566181608,7.588389731889742,4.351239572989923,3.516958294698597,5.35658560623188
16,2,2.5024127488833745,6.303331604962616,10.470131945833046,5.626492609855653,9.228799257050158,6.063540191879537
17,5,3.552740695890612,3.572758594179722,5.9608624548500915,8.149438057387464,5.26777929761088,7.454783809747009
18,1,3.1639230281311352,3.290814246408515,6.224290822286477,7.6876195156849,9.016098945740936,5.495589886002106
19,6,5.150867490922678,3.1596239559105785,2.4566103089466726,5.535408570099968,2.550986803067967,8.039350822472421
20,3,4.145679736105714,2.8067056820387766,4.688338632806346,2.47737359354727,5.981551780337471,4.260719858667526
