T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.362131636682969,6.683917730321353,4.948097632538113,7.695966349028536,8.484431353869194,2.28087072727373,6.260603048048886,8.10276971655759
2,1,5.816998763749095,3.2673944080078847,7.269300589865575,6.030966538191935,2.2654007890853367,7.45562629771912,2.0275703983476436,6.948298176402549
3,1,7.9109186760742025,5.685357616384297,4.951957125782682,11.433171509573624,7.032658029089306,3.4229235647328213,3.167428026288297,5.537081644199526
4,3,5.147963387121881,3.5723324237966128,6.402341502674512,3.2503041057175963,7.083833613871395,5.845693055063929,6.62326391589165,4.751321715770721
5,9,5.130094183804584,6.413926234749495,7.5705002579108545,7.698164343057584,3.6691446464583364,8.166066620160295,3.0922997621487247,5.003666397237808
6,2,4.170672305592593,4.716386239207288,4.6806634450083555,4.014788019786101,6.406091739031614,4.100459738466826,8.356755448846762,7.7712265073368485
7,7,8.070859110467902,6.040430687594637,6.396223086217612,4.007519758537678,5.364947832910224,6.61117005337528,11.746385116804875,5.410276690915186
8,3,3.9286278561133328,3.9152648301292,3.085195464245517,4.683360967740942,4.626385476326501,4.6242000639512035,6.237691877192127,7.424829548123285
9,2,7.986280247361458,6.87410778248352,2.474909621146278,7.683950057782267,2.4952127740615424,7.758248016278687,6.492621102053087,7.865279115425563
10,2,4.372018354757687,5.245202790072307,6.597605249827788,6.67162259219551,8.03037131861346,3.0698009739355805,3.3629559535025604,5.693402101896477
11,3,9.202963334921472,7.271033005967883,4.67904236821036,5.316551438115287,3.3733693507219655,8.356680210405775,5.571732457239472,3.8223564177633174
12,3,2.2601400439776986,7.497297089842268,2.2653560029969784,3.3459331383655604,3.9149206057716146,7.481607416322024,3.813641595589356,5.2919768655747665
13,2,3.1190919336278347,4.5245957746811705,2.7551517982275726,4.799453892248784,11.028275901070762,2.470320348607877,3.157862820185349,3.4000033290462772
14,1,6.089616023124341,7.405249693359467,6.130214447020227,5.398283228076959,6.644599095389019,10.20653491308753,7.3050828683560125,3.1104398737597063
15,2,4.182588286518363,3.878109710690464,9.043698965615214,7.4370328917107145,2.1559390338790605,5.880166387077166,6.750126272011551,5.174542658072327
16,3,8.208803908211447,6.6944062510335005,4.148336038104067,5.118302408738772,8.020337726802449,7.733628886860341,6.4834823547667435,3.6783559112956494
17,0,6.629876327323012,4.090552743865814,4.60328260990915,10.125452058936524,4.226275906996783,5.106761306543703,5.078145285358117,7.739053507057791
18,1,2.7770130475906303,4.095789053087942,6.886432111350183,3.453418381381231,4.102507917976915,6.690300734438652,7.454707129104458,3.3129538459429275
19,1,6.656581936260397,6.198411323429457,7.6574129752356175,5.954860463600845,5.669975243140176,4.078238798879975,8.729663131559658,3.2443567582542947
20,1,5.933756143067159,4.505010549266761,3.125479368498599,5.056515559519827,6.779634858558635,6.712546321358039,5.020937368774218,6.452886139237181
