T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.322376391021184,7.085500410241265,8.198308142219918,8.737292449764123,3.694696234045857,8.616318626538382,3.0020330225758736,9.284435546149764,3.0408936712169954
2,4,4.441011667839689,3.3373526856546976,7.158736127608126,4.101698331950152,2.459978342666287,3.49907251553576,5.424646923000198,3.7683179354089846,4.152990347551169
3,7,7.098189588391893,3.1849496548967045,6.131101247235009,4.21927162896385,6.31048731766367,6.699848570108863,6.149232746413985,4.050804919587918,2.1061717636480566
4,2,3.3589969761389034,5.185129561241357,7.080194600543694,4.133290348745168,7.804916928380246,2.3165220402435933,3.4207398355229945,6.093848825618424,4.002098411913134
5,8,2.0130542616150486,5.756808935884234,8.986817043878242,3.0373322460797763,7.332903385610156,4.682599943298918,2.078022134951833,11.225859124764161,7.329489399499518
6,0,4.383934436892576,6.2134225872029445,6.060553812552049,4.0833453019515344,2.6180588703952243,4.918986311569815,3.775553927224588,4.162106856750777,2.1850344994783595
7,13,6.356447711196749,4.316105234821711,2.9777213369645974,7.107001008521327,10.98429747920106,6.21970923151496,8.631249996246137,9.273204456645162,7.319451800136896
8,3,6.227403840793111,4.118024866710485,3.313378573094913,4.3750263315810205,7.176553147462665,3.8041813067425636,8.175711725118045,2.101275731387608,8.813259693812006
9,7,3.1306336747250807,3.6451745390382344,8.094336578953014,6.005875900425909,4.042771630569411,2.416395199335313,2.659088102990645,7.090742916617912,4.501381003529912
10,14,4.531435237433327,7.603604326876444,6.375999729660135,6.219702011434302,3.19416794574185,4.433774347499562,6.731570715793136,5.335091220940026,7.373538285163554
11,3,6.5664219572476235,4.315619112152594,7.077690539741832,2.8523764200439445,3.02979870131018,11.047721259751286,6.798913072849674,3.1745496858716464,6.41601111658044
12,4,10.081594757495987,2.7572875496307256,7.304478526064567,6.9185438730663105,3.88331851207418,6.289877840136581,4.461372532165768,7.303717739269276,7.566341103496042
13,3,5.044644757556188,4.236108496495244,6.702456088147063,4.261926870956871,6.376527646165098,5.2344987662133935,2.5666483656279446,7.128025306871695,3.22142291626014
14,5,8.356001306563783,7.090961312399679,3.1871096316302925,4.384654683335414,7.007900985830867,5.829636645485821,2.0412603093742168,3.5640838138332547,2.2799574425428495
15,3,8.836338857916234,2.2235919202281886,8.649781018711634,2.936825709089047,3.8831314704685296,4.051756610444529,7.5428900133899415,3.553120519286642,6.711782279571096
16,1,8.215401450389987,4.4503149347414235,2.2362782845562568,4.131162276177121,2.036305455188238,7.411800479442378,3.2056080723374993,8.52102253815072,7.838803119513292
17,0,4.074839959028766,6.217466187803771,6.17216922748848,4.580255135049862,7.625252211381692,3.00343421342229,3.3986723717637353,5.726541382696972,6.390935948288439
18,1,5.211683298390647,2.42436062912029,2.562151925347559,4.748445125658455,7.549261741181635,5.078416150193655,3.3366315179199657,8.362964450512289,7.130827908338127
19,0,9.613207471701958,7.797861390801838,7.136253016601196,4.629006964172775,5.538909439975812,2.0020417018944823,6.154486319665292,5.772021964762711,4.396169851117092
20,2,5.011174427590666,5.309231394968115,7.104718447451138,2.873499315589444,5.249754934563739,5.0749723158929685,5.734265790057343,3.3717551046864487,3.2902660153846277
