T,FC,x1,x2,x3,x4,x5
1,0,7.346038073877905,2.5378669322918683,5.311497807440319,2.5996757862982376,5.033714690563328
2,2,5.1788220217901575,6.325200953373748,6.20680034384054,4.1428558897870555,4.422978456028039
3,3,7.613180160598702,7.136996388981967,6.136069343179288,4.311017115421144,8.02820851444364
4,0,7.29235876257573,6.0632464985144345,7.200370379984156,7.216599554413925,7.3611714290471655
5,3,2.190043579601118,5.267677622141507,7.696587496603209,5.090202898537353,8.152874722414591
6,2,2.420883541074725,6.328045810583392,8.561078604748673,4.149000310173619,3.691737329193143
7,2,6.6144196057943,5.8179171168603325,5.228662603946246,4.736793728918878,3.1170284524147243
8,0,6.210806665920975,6.389680589781646,3.338352968861515,4.83396990957935,4.298721861963303
9,2,4.334008785828417,3.9513102634178554,5.108449222268749,3.5346295278053574,3.3268089135242414
10,1,7.882595274275233,4.566278592487707,3.4341889604448057,3.2885508909953827,4.356019532424084
11,1,2.1173405926916904,2.3799439797173125,4.113525085712621,2.0008113595170784,2.3217007780456322
12,3,5.101837015898675,8.688733159019568,6.191687193676037,7.524733052682548,6.818850640370636
13,0,6.729879003000555,3.1325922545409783,2.277451946209367,5.425356123836138,5.223987215293455
14,2,6.558341114059578,4.594621014036747,6.118585094897319,4.075800849992472,5.635497913195128
15,4,6.244397813464206,5.283402115712003,6.537414181769997,6.1091795962572535,5.31270204750738
16,4,7.240802551695919,6.440864135528033,6.076481289635103,6.7151221213712144,4.241199238244058
17,0,6.893688353899372,6.533887273551219,4.460466751744414,5.264156595344021,3.268432013201962
18,1,2.061413061400182,6.056232512494523,3.739678101316007,3.086016945448584,4.551278408285795
19,2,3.95886796324664,5.094516569076898,3.064403698749867,7.917046577582573,2.2288464119806806
20,5,4.284487440891139,3.1502676506539715,2.906263474563525,2.5930550101454632,6.1104346793504
