T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.83085204835025,3.3042752705875147,6.084969022897327,7.7142708395483774,3.018780085759128,5.221264410454508,7.435890278793248
2,5,4.088601704837544,6.73561351275444,6.173677809732636,6.386372958800334,5.569959216764012,2.3510081224392225,3.0477056322897855
3,4,6.632071675856806,3.0584474599400906,5.110373967488779,7.5574122698025885,4.571042081559157,7.586416503250971,7.552365867113069
4,2,8.022437635312956,3.7473062116502334,4.0606292390328855,5.779738475870833,3.345019665913697,6.1933738853954745,5.3814927278138915
5,5,5.568847284765283,8.545773408821265,7.846245204705523,7.419281760647934,8.035691484099631,3.693015120702472,3.0556991165265566
6,5,7.747523642988653,6.162538837856809,3.3698175266692436,7.905662627033057,6.0159630571983636,6.737416368533725,5.367903389388506
7,2,2.215939123739114,7.12140989958279,5.113639261300793,5.20120461009908,6.540197059859127,5.864107098065869,4.16837887159071
8,3,3.3902561681263172,5.297840529631686,7.524253075369044,5.2384489299107875,3.221158858844942,7.5458966844474515,5.0076701497939835
9,2,2.8311155525010614,4.880628797380811,7.155579309232742,5.057554643783875,4.045815921540054,5.660712893725631,4.019063284294854
10,4,5.452874545419707,6.086114720417932,4.259592287169255,5.3145785604116895,4.826948796895248,5.619318462055632,6.406787925247145
11,2,4.511795091208454,3.5890820045812615,3.327573348029146,4.709916656162655,4.4117190945318105,2.570402154678007,3.1983538032427727
12,3,9.242588141725415,4.469868789779187,3.6008290541915113,5.755409477758629,9.293169046816235,6.532708824138114,6.797967918632689
13,2,5.236579472970973,2.379883901646968,6.147822958178587,5.703013867363483,5.964640214098929,2.716748551122339,7.4977333727617985
14,2,7.686717041621004,3.1872272771996126,4.109243389815683,8.191456107594812,7.024796264610449,5.020870034403736,7.161871239140149
15,4,6.33888434536728,2.879673611504283,5.259729799994073,4.638696497695858,4.632276070095696,5.226459261739081,6.046594402287037
16,3,3.463830007713919,5.5421349414848,6.635105083894371,6.284829632456505,5.980292798104938,4.7018956922829505,4.20194016741323
17,5,6.534460454000515,5.072064106066669,5.544263992396815,7.182426082229284,3.3219027658654796,4.54099961842881,2.554929197220911
18,5,6.044773180889687,7.327052840641592,5.063384314503721,6.182445299141773,6.530043696062961,7.336043728812034,4.512093459539198
19,4,6.839255765027053,5.651677921067497,2.4995248390165017,7.712682316850811,6.075900688870598,6.201710976019326,2.4747928211855608
20,4,4.124916344888754,7.822197747509681,2.4613768047353295,3.4356765414226933,4.036727478937937,3.974979390676629,2.559168384003142
