T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.209865108472434,3.2292260004840427,7.2097267020142395,7.15125877918611,6.940268967871743,5.633368351634264,4.141618140248994,7.55477068245616,7.351999002470717,2.1293398590595585
2,10,5.238973671863277,6.756406973780967,4.941073974041446,7.164354575892349,7.502010881263378,5.5798520777575105,3.1216969902707143,2.0978229948062515,3.0713114306249483,3.5784851439114385
3,5,5.496171824954852,4.493311278832132,2.610266705603588,7.713466173807122,8.80684725136133,5.688048177240921,6.000208751694188,2.009402828221884,5.981143582234434,9.402929217784251
4,6,3.2546945663049143,7.2256907048080254,8.257147201212886,2.6883427897498295,5.209107636474098,9.263663372247317,5.248336057202849,5.137621810478701,7.430517282173996,3.750438254850006
5,6,4.158872525100545,4.160848090929081,8.223459555313916,4.800358815788019,6.494553970218956,5.621034994348747,7.047034694937169,5.219092760233132,5.0293669524455975,10.091418313375762
6,5,9.245827022521013,5.69521765539413,7.9156675053246355,2.228990011418151,5.4805901608287595,6.490279141507007,5.202851212677334,3.2367250233052482,3.0248435280800057,4.186608313988647
7,5,3.35516969746309,4.595649691380141,4.520820799842679,8.697184064912761,8.073610752866855,11.462580493215583,7.268103654490796,2.4483258980520137,3.091275590208992,5.323127318695513
8,2,3.0302139481227326,3.4768209061195665,3.341667682090326,5.5575608908357,4.053716721481576,6.172320669096333,3.499632933737622,4.677093431877442,8.089088556323036,4.139692329228682
9,4,4.60504029822058,4.376648729701968,4.855615407994397,5.988465150973227,3.4293840904686164,6.43948083890261,3.453562418458723,6.379798690189108,4.5894558881742,5.492960119095463
10,5,6.383764689040827,6.121181430052852,6.142718995446979,7.40539865020717,2.606838001626835,6.005825370572367,7.7486336905095925,3.0490335653421066,6.528147959624344,6.73927108097742
11,4,7.156243144254159,5.184465928313536,6.205896993152699,7.655801258818605,4.112486562451123,3.973439241458424,5.0229578150147995,8.276415014299648,4.397741150068199,3.185554911783323
12,3,2.0616414737735855,7.126090410228766,7.354404216127914,7.993388352623656,6.331638517326658,5.970682269253628,3.3441056777522813,2.8353700884374144,4.594486255543311,3.3325131809915334
13,0,7.198672544291046,3.3318485436608656,6.329809943617821,4.762866234727255,2.1923063110280214,5.732864757018563,4.625098501509728,3.3310338148445484,6.743676808983232,4.422303758039539
14,2,6.710462481976408,4.754784503675201,3.816467648445425,7.482407940317119,2.781906173987709,3.2478448416395564,6.324004957295268,7.717730247939143,4.1453252962212845,5.8977042866453395
15,2,7.282433067987718,5.652119556587788,5.918508640919918,7.479712223756811,6.160303618624259,5.89425338999435,6.6206214642799885,2.925495270237368,6.61270817532454,2.928797569272828
16,1,2.046442897654832,4.313897850690342,4.2326689599977385,4.27828441716513,5.5590959021045006,2.1484699214184815,5.536146096319346,8.237448463368873,4.325069096098305,6.806695721711245
17,5,9.25163385040666,6.636938510035156,7.106349107799143,5.236844309747799,2.0407567619837237,6.304114321371036,5.180867846059719,6.578139647849705,2.0567916078932478,4.416409920478015
18,2,4.492550490427784,2.3763397177188312,4.970326066135505,6.903183941021948,5.927178940836613,3.9649364913531318,9.500160892380809,2.008681058532507,4.686961229451548,4.5906400110624705
19,1,7.827848488826312,3.204984711857784,6.1680023495782645,3.0820128066249297,7.173189347759615,3.294171006966628,9.241151927646852,3.705460815680007,3.943141083831059,3.7224068352324586
20,1,13.587219006317687,7.78314472515405,4.387556444341606,6.429051797747176,6.531640096370119,7.073793668764354,5.002080059725486,4.151074199619657,3.4438276006018635,4.745064541323671
