T,FC,x1,x2,x3,x4,x5
1,0,2.528331078172423,6.905717104014836,3.4781584458196253,5.195618700800097,3.2937516044914763
2,4,8.724467570367256,2.6064392601364825,7.898043147683001,6.336369780605885,4.006758357172781
3,8,7.001364936593883,3.0441932491905472,5.0391734461155835,2.385144488251466,6.279416088204657
4,2,4.313268012754641,3.305794473144223,3.383349274115389,2.2267494362800067,4.228316975616979
5,12,10.278501739846313,6.553719986562429,2.7294374150893397,5.432673918690973,2.3325065609720443
6,9,2.130033694470826,2.2203240503069135,7.569944254152218,4.397914881600805,5.942124134549471
7,8,7.109766716360239,3.0348476975647243,5.596272043666418,6.17267636770131,6.848764896828632
8,6,6.520324250964983,4.211140174798861,7.252715499722078,6.602130451832175,6.208477189443416
9,11,7.125379985024672,4.806049830988954,2.0113116228787264,7.165508726217141,5.3886070350758954
10,8,5.052220920880557,4.053559117047708,5.033825784832979,7.050568693105898,2.479133816872894
11,4,3.1871088548382454,7.091143483761589,5.476365433932651,2.8259778574350705,7.235044289069423
12,6,6.23688917740224,3.6278954141306325,3.368727742607117,7.788828532723488,11.134757005467907
13,4,6.886537860354303,2.0441300699948037,8.788059149852446,5.017102711534901,7.208455099835569
14,4,7.396376179875732,7.3577002749756035,6.268913668215719,5.883683416822912,3.032624304134244
15,4,3.19733175498723,3.199829842092586,4.553937956302857,2.070733399135617,2.8280219485886193
16,2,4.4225981216039045,5.391150777655223,7.045056842060158,4.498010847214336,7.83654708100637
17,1,5.3428111385484955,2.4724931412044007,2.133187774905057,7.1203420997611735,6.397553236996372
18,2,2.06461610993435,4.273712330223419,9.454025990308313,8.778519317416643,9.176365221564135
19,0,8.527209429952151,6.431207917994488,4.617277667479641,2.776548569737932,4.599387725275391
20,0,5.991644586888383,2.4377686480447713,8.251214237602333,9.611252056960167,2.6210007819141623
