T,FC,x1,x2,x3,x4
1,3,8.668585805277573,7.204409676191993,5.713219012550035,5.879560394353202
2,1,6.379933069694252,3.169016776864673,4.386134592816832,7.075222838069614
3,0,4.211400427714559,8.906088477533906,8.378266418691515,3.069517021636603
4,5,7.444209924887214,11.47145493000365,4.843411690639179,4.311964313889
5,6,4.846677082397733,8.312095620488153,4.106663743860741,3.1761070257027626
6,5,5.935778204051172,6.633394827031115,5.379258588991018,3.436370075438588
7,6,7.890927468064503,6.669807709024895,2.4792698552680297,4.116895565828072
8,10,6.441289895601357,2.2579847191055253,5.87887655011918,5.107742961215417
9,8,7.495594200923103,2.80296385464972,6.495649557033039,8.167539889406031
10,6,6.557268661231979,4.196968902026883,7.3424055598856,4.450145130043713
11,2,7.149231515731621,6.144555172108399,8.164666376234347,4.198983661476179
12,5,2.3378027628926956,6.555457891693156,6.522272243343012,4.62703331282905
13,7,6.113678650947917,6.816861294051814,4.478785298201827,7.072461983582972
14,3,3.6400932012531175,6.016605251357721,2.208678615111408,2.4014547842405722
15,8,3.2699668791223773,7.213533918155034,2.222326124459528,3.1896770097463047
16,10,6.181616400311192,2.035946195826857,7.123442611638405,7.214887811274062
17,7,4.242840950721034,4.386490178144493,8.397487161529984,3.733122780757415
18,5,4.320042313249122,6.053273930089808,5.328769309983763,4.176171254437193
19,3,3.157859990166864,6.35924317525646,4.588187697055073,3.505063391636857
20,5,7.963344642675322,4.961212170028119,7.044476293847816,3.75221239578183
