T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.39765375890116,2.0050726576846234,3.028379613294516,8.547142326286018,3.1933547008344325,5.581058441641763,5.135305768231166,2.762921074508231
2,6,7.003848399110493,3.886233503725355,6.299185394435554,2.86141778728118,9.342368174578658,7.347407559557091,3.5248071140218213,6.06809370781986
3,8,6.764101112290856,4.0359839785160645,4.310194495546427,5.13032366838904,7.6539085596850835,4.818123215132175,5.294204518767217,7.170148166849189
4,9,3.3158739720345647,6.030081244224694,5.126778896395451,3.1031031085601315,9.78698171598587,4.091011072040794,7.50408990937836,7.9785251907775
5,14,7.2074216530097726,5.070358539858507,7.149523954950433,6.669030334943955,6.555636442523932,6.919933677160149,2.237253075988538,5.046702150857359
6,10,2.7817299475117476,8.281071887882993,5.619340638422487,3.6237744650806083,5.276037881868472,5.1418705247827425,6.058946260221934,7.3701425812299854
7,12,5.714381379495558,10.751700209589773,2.9894596392740045,7.209393656266052,8.477371093765615,4.023364288380228,5.071300875906103,7.022910268552641
8,4,3.072509016981676,4.805336057285446,5.978323953413592,5.2906430956473285,7.316961180770082,5.425738065595828,5.0576354002277535,7.385774069619163
9,4,3.0252133101028225,3.3204351221510233,5.2509980336038256,3.7863599377596273,3.189962360599623,5.44115884350691,7.914401113482898,7.288049424345512
10,11,3.5399044338609036,3.8856299717989717,7.628086884379775,7.44860571253569,5.246640850907063,9.454294495722078,7.4436277674660705,3.0744862335075953
11,4,4.610919496537174,5.0538883943821515,4.487722501535609,6.644811724102166,2.435944256071443,5.8298247919074955,3.1453209948743246,4.569173473996228
12,3,2.775018311229109,3.821198328958023,3.136641599211742,7.7526340746551785,6.799018964403195,5.02215392239381,7.134412596809785,2.1154748533954977
13,3,10.431604171810136,6.063108863442948,9.369242265449877,4.010624152072112,6.781445036162044,3.043342680905684,3.1817764788799447,5.675441439689761
14,1,3.219937888818111,4.149649872874134,5.666246273050563,7.817393887854316,2.372203202639691,6.497491679984133,4.173818941806801,7.105302305272936
15,3,6.935089809308243,6.565445148792245,5.691470571827051,7.79860947380903,6.277429667305342,2.5791314807398313,5.755320338289324,2.184776789427679
16,3,4.382235546649709,3.912856113475574,8.69201472558746,5.459738402253221,5.271600748846435,7.11896001132972,7.210235474933621,4.824625544092074
17,0,7.2656505455845135,4.794921066350258,7.939655614486898,6.19669718661819,7.429915106979341,7.621564654801441,7.765009116214808,8.333213370499958
18,0,3.0405444147892107,9.792370230631935,5.941000982074992,7.001337236362126,7.714163653114036,7.10373125652531,5.500248886491309,4.51115374131929
19,1,5.180883849963257,5.7116109701269915,4.0928195662878615,3.9136359361415614,3.853935031951048,4.480414776403167,2.4557610634246507,5.529254457355422
20,0,3.4835369479301144,4.500038738599336,5.635366005011675,3.408540953417991,6.6423390505013975,7.983026675791901,6.151293651393481,7.450884101571727
