T,FC,x1,x2,x3
1,0,3.907089104294122,3.3753305618721736,2.4919878147982946
2,0,3.2245335367628987,8.691460655173831,12.43954667799492
3,2,3.369198523883537,5.139217378207687,2.2595365822510196
4,2,3.71915858414775,3.704064442173018,8.006911950276637
5,4,4.119447394589591,7.878839121924359,3.2024963343597985
6,5,5.150761175038775,2.94927464564068,8.265239349373035
7,5,3.552241304664392,6.257339994543138,8.206310097742156
8,5,4.129888753236769,8.145053104763331,2.04076477725855
9,7,4.446398098566201,4.088558465857141,2.642578743623634
10,4,5.020982430735981,6.566158292427398,4.8514515271011796
11,10,4.65157901746854,2.5869128506950974,3.361101687227486
12,6,6.098524819853303,4.940309177687615,3.0448427322038576
13,9,6.154893121580134,5.830581154416827,4.017345438260625
14,1,5.464003715487838,2.433740246991896,6.447832100832615
15,3,5.559946692182768,7.533592688323193,5.017352010998598
16,5,5.245646311895496,7.12902581123037,8.264275946064087
17,3,6.555857134975117,4.389129575153731,3.304022737525582
18,4,4.237218848438222,3.012117816522117,4.168442916057999
19,5,5.6507136484211875,5.043306145074834,5.131658524908871
20,1,6.1578564360614,7.36347402860605,9.36398534453934
