T,FC,x1,x2
1,0,5.678902012355548,8.806648481984606
2,3,7.29866203717467,5.34636374379963
3,0,3.4246780094939884,5.369644359496701
4,2,7.636267208008651,9.122992784001038
5,4,8.635579972364186,6.772953801089987
6,8,4.344067265460114,6.138609912928956
7,6,7.86082619687485,7.1305308599168225
8,7,6.182222335716114,8.13065445177564
9,7,7.189373367981712,4.326056072553543
10,4,7.902307912772088,5.733371360122752
11,6,2.9774375475067596,2.6729102203214046
12,7,5.709187099003466,4.4380023818592305
13,9,2.535788447539539,3.0554802724561743
14,5,2.221706635096287,3.5582125785367955
15,5,5.4658179963218885,7.316071816775355
16,6,9.121174911190671,6.0073618227141505
17,3,4.657025314254562,6.270913710979865
18,2,4.400701318140156,7.93797130293836
19,3,4.225224698009039,2.3055400376797115
20,5,5.551089172762997,5.391904451677742
