T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.153724175269152,6.181091109167146,2.240756534900308,3.0273293956810803,4.734004906631659,7.252045737061862,6.263174802381572,4.9923435066089485,4.401832886740303,5.5787451731726385
2,2,2.4097022727589477,4.903093246440981,3.1336163532027834,3.9810431881401716,4.917543239314581,3.1381611194512478,4.49673570698645,6.565228737228756,2.0915559804823576,2.260461541878437
3,14,9.395613627167243,5.072787487300749,6.428674129907585,4.436188247617116,5.917892618572864,5.477648117351997,3.0502229009870736,2.2505442277072865,4.626817409811025,5.20319567070642
4,13,4.533342785733586,2.067225242638467,3.6802767755251433,5.081207163223277,7.616663753123403,4.495933410609458,5.8169992806686315,4.771626881581056,6.646008182837545,3.9605046271700166
5,15,7.06288447772968,4.479951230873063,7.249865990474937,4.302607270541957,5.02963920190729,2.233396349473997,3.856810723776704,5.726976193870598,8.108469005294063,7.792876983639448
6,24,8.636439082823296,5.932925116348783,4.642998939122057,7.831565804795408,3.4775090500253105,3.4224246693315656,3.4135658306444623,6.6956945837233235,5.670043850688549,9.264597421953047
7,19,6.698121322197741,7.222322930994273,4.6262234811420315,2.359054441418415,7.186838293952369,2.299056498189776,8.422357906302963,3.420496196486209,2.041873685328064,2.094579133359789
8,12,6.235259705580055,5.463996707490627,4.010629031658747,5.479327545667321,4.314058969298003,6.656539969125857,7.029041169554648,6.210473445911664,8.008557303047457,7.245011059087718
9,9,8.012989285667855,4.134750877977124,3.108206582465648,7.581635151333094,5.148507688164705,2.4189685325371837,4.4821592865062705,8.40915358708205,7.810913810423603,8.51558428391077
10,7,9.320265917046749,6.92340656777276,5.690781550917879,6.522628960581348,2.1419095787433142,7.065760324356634,10.775710267889066,5.875150531544874,5.963966192597272,8.734513316849398
11,0,7.964638748319759,5.0241648182526415,4.007162503171879,2.494641049021457,3.5290595113106615,4.315568989601531,6.696427402740583,7.896242017945393,2.346386483156295,7.090706525082107
12,1,5.467023287414656,3.6345945120796594,4.312127171687082,3.0025369044921564,3.1027690791077327,2.4713595285599923,3.056660970877411,2.427690918035362,3.150605561889628,2.000915289115871
13,2,6.2353556674489505,7.16658686595205,7.1551033178464865,7.1473340232016165,7.291990809128612,4.283906564578319,2.910673707596743,7.182621796138826,5.42838783601965,7.417052841290544
14,1,3.021273863821862,7.889752267677894,7.149356762227309,7.784314409184291,2.554170527554871,7.296363766924783,3.297541939252201,2.7369628282240814,7.6107946932851736,4.213920907586317
15,1,6.165190786606652,5.1380829716643,6.2591109989404305,6.140654111808169,5.90779046882588,8.497081405198074,6.340696079196488,3.343486302497732,6.063588525016845,2.292724294520417
16,0,5.141962607137399,4.183675705957981,6.973962587548336,8.05155159747516,6.350939732230241,5.443599200177087,10.7582573765791,5.500103105563053,7.227500694087602,8.040655740158577
17,0,7.387798951174228,5.676023038666067,4.250486000325102,5.09533578341279,6.013512331854827,4.388744032474627,3.760345679984674,5.292940467285117,6.503824326619938,5.0523024501864935
18,0,4.628538281039589,10.85304107647993,6.751101617075206,3.260646000964714,7.100358237957543,7.285758255645847,4.290049078158844,10.739694015457811,4.089504492987108,8.530052912100158
19,0,6.965736816768407,6.619622755289593,4.53734086197063,8.693058783776888,6.427434299233957,4.966665142684661,6.061660281362215,2.8400399647742636,6.688426522091492,9.16498317750959
20,0,7.166234006837701,7.627330914800121,5.964711230426355,3.4043982087327276,9.728467575475007,5.245056266098704,3.742901757445099,7.641759586175063,5.804925925109459,3.018944567824127
