T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.417022239001146,5.884890065725546,3.7182060172510183,4.066063663403986,4.186556891138323,4.9200479021837005,6.112950086791884
2,4,6.12340051469037,7.075340652879199,6.366566105123713,2.7831787000887034,3.3719335921402713,4.287080210703262,3.791366004832881
3,7,6.64011092048078,7.08782753191626,6.079860009450957,3.0531058444602657,5.982481830948898,2.9481000484463933,7.252113478421228
4,6,4.622089497541145,5.724185490721869,8.361901430040525,5.911895247192972,8.63430448492977,4.386388733455477,8.5518092626974
5,9,4.028107331650348,6.379199678745201,6.176288946673626,10.893693904018745,2.091628164426455,7.500209261648071,6.9176373947751975
6,11,2.9557704015907755,3.0940636737305627,8.157631596584778,5.942948842983263,7.474941611650223,9.218904558242478,9.633799856873694
7,9,5.294131941714912,7.360980267449678,2.2219546847818976,2.325284005890169,8.340556844576742,2.7204120514168038,4.351288055319051
8,11,3.450167500735944,3.165162409258423,4.264117673415228,7.619811844996428,3.1590121311573727,5.971149549714225,5.187342603997535
9,12,5.105674078080097,5.117089419917278,6.313109071093139,5.040890319393315,3.897356682239744,5.585194276557605,2.445334115306422
10,8,9.76048906623103,9.150545303336354,2.0300352793471115,3.4138041138145603,10.55130255028175,5.375125578812376,6.447895309491437
11,11,4.051188475337278,8.921568710674972,4.837111529422673,7.741128729952329,8.43893677841979,3.463597957339321,6.264140851804584
12,10,5.804812326280943,5.2660583668637635,8.852781231167166,5.665721564955905,7.30101109897088,4.065045980991032,2.048162225422299
13,5,4.036705090944768,5.486232765164543,8.1926428234182,5.053667919601037,5.864732055703188,5.689308522008053,5.2875744401578775
14,3,4.165880484011639,6.495329455274753,9.66712520499976,6.375433268367369,2.997360389388706,3.851595210856874,3.1314315833498343
15,1,5.436379198990257,4.033929813090651,4.21672176342343,2.242595416250075,5.345452221636724,7.854471778616865,2.524871089071079
16,2,8.347875293471176,3.281170020426301,6.507754221137547,3.534601427541465,10.166042904836015,10.240312931356389,4.875531482962092
17,1,2.6951291150453462,6.17366862784412,6.338764106812963,7.358013983185027,4.270348929373666,5.083117197100317,7.197313985036435
18,0,3.3604753358782165,4.033558183082884,5.053179046479696,6.421791221256873,2.5501208471411783,7.104270419529056,2.260763044168243
19,0,3.373991754968308,2.144296453534088,7.886170796220823,4.222120889637897,8.531468458991053,7.927369102317976,3.119036193872443
20,0,3.1503822502432586,4.169734562163133,3.0596893025276075,4.398612921869988,4.408433652395418,7.6606609798968615,7.001822516635565
