T,FC,x1,x2,x3,x4,x5,x6
1,0,5.0148263152364,7.650721822192433,3.5721815519143636,3.644383570076931,5.462016393713867,3.279987592088729
2,4,3.148304482413513,7.2655090029406955,5.898968119720586,9.052598720145118,4.894558026658251,7.120265095960965
3,9,5.272381394924413,5.384141526467126,4.385700063851495,7.017523965564525,8.819549005025644,3.822062801984821
4,10,7.298375285423312,8.326455948695873,8.858850743785228,7.275331021322426,3.810388291216705,2.6825697844617054
5,7,3.938746910831337,3.6333750925087918,3.473619255857293,7.629672410838825,6.56396903862308,5.052099588847238
6,8,6.382078285810384,6.258904796989663,4.210187180734932,6.595474287899373,6.2022002992523255,4.417696947304115
7,8,5.278046475503207,6.637620890392554,4.451674472038157,3.3138416721633863,8.119862156260993,4.00537652347246
8,13,2.849553035632972,4.462510180908983,10.332464837550527,7.504037692994647,6.73504577735249,6.832859192725314
9,6,3.8321932118078372,6.164089308379782,3.2944120848847582,7.104824088003185,6.988871849210415,6.814075309230446
10,6,8.047904785007173,5.4170781657070535,4.126288250142704,4.775556199012939,3.7753341977408037,6.613663402504634
11,6,2.361699531639977,8.931896088602398,4.866618034500343,3.142469858798585,9.109497635363422,4.217287816202233
12,6,3.001974178349032,7.6584163767227675,6.248824928432362,7.4762694105638445,5.996623080923639,3.410273290805795
13,6,9.174630464084178,6.106759110997816,2.7095689364721647,3.305683592026851,4.636178571924114,9.016759629529219
14,2,8.135715840260564,4.98926952320854,4.04081748939815,2.5246760228940888,5.1582035802929616,6.352933364809324
15,3,5.15888830722872,4.058521754024023,5.923426322097079,2.423576162879013,8.774124428437677,6.763819032402025
16,1,8.697547827339454,6.387502366410213,6.831967548405336,6.041682015391787,4.738423199161067,3.0124421843847675
17,0,6.420916730380862,3.8270292152492376,4.840732515403809,2.4510449119713322,3.0261403070260555,7.407787695270512
18,1,6.741564112357685,5.424474909535661,6.083713417654211,6.073184196101534,7.23050662706335,7.356832673573975
19,0,6.005883443643841,7.624533336359159,3.4620227166472306,4.7957675635491555,7.68375971608135,7.680815770846928
20,1,6.249702943206876,4.151585046291772,5.978517692697532,5.005182295769674,7.157689335756557,5.251436235314529
