T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,5.988865762677725,7.167228459539293,3.5390082456045775,6.512675017773898,3.8728013686809875,2.811139914586827,10.82482021115504
2,1,6.740348275134408,5.603347861830289,5.151159836803185,3.4243498529925698,4.101480398392287,6.2076842779238754,5.847008879996033
3,2,4.307868051340997,4.172766819314551,3.3711602833455556,3.398944687381565,5.506981208607475,2.277551511674317,3.8078421720031868
4,3,9.255213382459857,7.013812432530574,6.7984446091407,3.1083187672778485,9.361943149992076,7.4337590519230545,6.502079653041564
5,1,6.471331266119185,6.310118460462561,4.668039352615752,7.189878931548435,6.192075217198298,5.306149503284113,7.030028436230639
6,4,2.0016041453849356,6.01326496980777,5.036460630685596,6.1661440872913165,7.550422565607958,6.897324759764766,3.709652663347514
7,2,6.696173427340183,4.7792293732895,7.014184517206708,4.032088770396404,5.327276582200827,3.0854338006253212,4.206729511246526
8,1,2.773385053037426,3.060358076047809,7.553596107393981,2.841104486637401,2.301727264313757,3.417908063595923,5.430382876300607
9,1,2.4188066639709245,2.6622574172201783,7.263379814116601,2.0259296632566057,5.230646655026935,6.83257839922673,4.942191190485802
10,0,6.346302334120763,4.037442172839368,5.4672954758994186,7.765326451387834,2.643118685943917,4.873624919700569,5.416215135760235
11,1,3.578254823370742,4.47912263462046,3.7816921927339457,3.0926889088267675,6.334768657115916,5.957601225593098,5.141981763539659
12,3,7.614550213968469,9.242096023471206,5.476443115027025,3.3542010403057376,7.854513678090454,2.044738863215862,2.93741459273952
13,2,6.039875922422407,10.72505781491682,7.418341089517874,7.365857414361547,6.061854874533732,7.3763273500967195,7.422063819983155
14,1,6.035071897048147,5.5217927273035,6.6921133479992765,3.25758444434775,7.726627203995522,2.132606840822834,3.6119486850358826
15,0,2.6075927301910165,6.166014980834261,7.107442142972807,4.708204713212126,2.6675493695192145,2.3876431414385726,3.300201928877591
16,5,7.057070451848856,2.2652033032529983,6.237185237975696,5.976357358806749,6.542274535415,4.386213883283814,9.715606973331822
17,3,6.716156502182857,4.071249039321587,7.610066468420384,6.992410893981524,8.52117966814064,3.2394153106035786,8.518867125077941
18,2,4.299506528153331,4.413874448801423,3.9841752525224274,7.618382823974118,4.342499660539801,8.353892391160663,6.117701216238201
19,3,8.206719555916674,5.189493866415525,4.656039315347205,4.120558538556986,7.308012588508232,7.151881042397672,4.676261960031779
20,0,3.0458619634666655,7.790633695974854,4.829871349276882,7.086635922921614,4.954399969989275,5.5498922734632155,6.2336858902611105
