T,FC,x1,x2,x3,x4
1,1,8.145361075299263,5.6164893005208985,5.267963558656316,2.373877978231258
2,2,3.9890446821388643,3.001428106159839,6.454020792125748,7.077620650655108
3,0,6.0044921594905265,9.761575877661269,4.397104326479956,8.351703479851276
4,1,6.844745907239416,5.865763697832015,7.961190983572405,3.0085302875958035
5,1,7.641276921901786,5.092652079773543,7.600229676745902,7.810352862761413
6,1,2.271942897140254,5.66195721817244,4.033083313741294,6.941126851504269
7,2,4.377586494933311,5.311996634226563,4.142847815947934,3.4454412867778506
8,1,6.930123472974809,6.650523900659027,2.734086472712333,3.0362182450912956
9,1,6.577705359140705,7.663750753084095,6.24398241605219,5.922824364031934
10,0,5.245285337888479,5.310914436801653,3.101262435235099,6.324831101569375
11,1,3.652154660224399,4.404381094303918,5.162413150256136,10.011090158878174
12,0,7.858149327310624,6.865238064818126,4.510004516777544,3.8684988498970236
13,3,4.369317569979527,9.22383869549618,7.455379403902077,3.210113148959546
14,0,2.3765061628985458,6.6735073016863975,7.457783138556186,5.771382864504509
15,1,8.09555788894211,6.0683387323710285,2.2498870345593662,2.754131124562906
16,0,4.922863182070833,5.480989318054032,6.6488933224004265,5.720644582472088
17,1,7.746076659351448,2.424188501995583,3.082319686891862,5.603884022653324
18,1,6.7449415664595405,5.406890099960565,6.7543678617617315,3.1361150333215524
19,2,4.444216109480142,8.263701586298222,6.78752740032221,4.166395810230394
20,0,5.543484162027162,5.0635478150743385,4.202893718488964,5.3677329848275335
