T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0005634091447027,3.942101324239772,3.008576619440719,3.0357384100245595,3.7584160585431157,6.511550888041121
2,4,5.34107625920227,9.400135975418678,7.388800970498535,5.898674102073233,3.2652171040879603,5.170032362076185
3,2,3.8516434198796254,7.962982441389964,7.046189858224733,7.26993855270375,3.001112484354825,6.787367794531658
4,1,5.69959663723448,7.851072788473273,4.216314053591509,4.087237182523288,5.18297142725864,7.653502771802305
5,4,7.676961302605653,6.54578487031819,5.251339694750302,6.958052282805653,2.0160731038878716,8.128270863855747
6,0,5.079136304213779,4.371586482802576,4.849512094897639,5.015810488707583,2.08870235051089,3.546344807738161
7,1,8.33329283823062,7.468309504911133,5.072946318836928,3.8329934840759763,3.7197500541710036,8.302377168041575
8,2,7.334301137519846,5.804609262048081,5.956816741576981,6.394557136176685,4.89477703680181,6.011892976310101
9,1,7.3717221399871065,2.5668660842236806,7.004768053196086,7.391094220530109,4.069338137096624,8.56696931398307
10,1,6.6013990300872685,8.195349797788873,7.418016264957018,6.2393789677001825,5.862050172268994,5.133583806247463
11,0,6.202746377675306,3.2277202269926546,3.4535226382001736,3.9931499493608738,6.021294425643505,7.234618560756784
12,3,2.3332424508256677,4.690466636627609,8.572158398795015,2.7912294271326754,2.3413931712819216,4.782637149293993
13,1,6.808433469374057,6.572034896013197,8.498690338343657,7.105678710277088,6.693645543728057,7.129829799997362
14,2,2.0668068156052617,4.98373260332387,3.6006402913072977,3.2270883410577476,4.022552689185155,5.335743187630859
15,2,7.4595011782964775,8.040008484882607,5.629684758355272,6.228259238397944,5.296405220760699,6.230371850924295
16,1,4.25605504019189,4.071520234317401,6.139094710802997,4.660817089978418,5.546189876552781,4.154759641512291
17,1,2.0269207105958644,7.059524050632994,4.04220923158274,6.0104131458330246,8.094615471857752,7.184470832283646
18,2,6.453331364915078,6.260676347103658,8.191892116813271,5.517982013962309,7.1900640863223275,3.6281355541980127
19,1,6.974791277920088,3.0846693232968625,3.371672991424182,6.800960133848486,7.197861753108459,8.109051789385493
20,1,3.0447623849350345,10.289955562205005,6.018896927417851,4.008833368457684,5.803273297168208,6.17627016538676
