T,FC,x1,x2,x3,x4,x5
1,0,3.0222664166017483,6.1959226782215255,6.081851558007225,3.2502165847269806,5.2965823516084285
2,2,4.504607384381522,3.0249068075071692,5.574513518166543,6.339661178991809,3.213692865850627
3,3,11.135614140303469,3.0319596219776646,8.233709404705463,4.155572816290253,3.0335454000325015
4,1,2.5503107889340155,2.096409076338214,2.085856256175999,5.235953418554757,7.562165657523762
5,1,4.19177264443691,5.286217871157773,4.727141798781879,2.709002195801907,5.133933194075304
6,1,4.173782179983495,4.683718405142107,4.021481469267116,7.503752700852432,4.056488078416486
7,2,3.7211967878112224,2.312994682936884,6.646921296894422,7.995571558038708,6.019814299008373
8,1,6.367362784985925,5.05369176384097,2.156538591441712,9.314044608632532,4.966479771957621
9,1,4.005864757369135,6.030057872178269,4.0249828632568665,3.209851736102568,5.130286771797422
10,0,5.13313147783582,8.309923139084168,6.374335361383924,6.3979489598048325,6.859110880810649
11,1,2.160497001837403,2.3830070954539804,2.3126909926531987,5.074799128691537,8.075664799202455
12,1,6.46792583335801,6.533854371525116,6.317569694271698,7.133049212270156,3.1903965960134495
13,1,6.5918999294500065,3.139202846726112,3.005601625628098,7.983185479971681,6.081248505616564
14,1,7.317009539082983,4.384290186712876,2.1935450303826762,4.82859241238726,4.234266252673165
15,1,3.2957626749639974,6.881577331832153,3.3564118318126326,7.3948797185221125,5.107213755436687
16,1,5.597887510547006,7.028476723646061,7.5326314454491845,4.234974142153077,8.631631563503161
17,3,3.6623352032274115,8.255885332110555,5.345337257137928,3.404330845870604,7.522737760730884
18,0,3.1302171065221023,7.7149264989258795,5.21323055491345,7.133777334171738,3.7574829905184877
19,0,2.8384751161387847,3.341934457641781,8.250599505002983,3.183789343754751,7.215788952391231
20,1,6.540515681377281,5.181705872898502,3.422387738112208,2.402285776304425,8.585646276432511
