T,FC,x1,x2,x3
1,0,9.375338120021157,3.5367934789830606,11.226624544426144
2,4,5.229188651254689,7.169435444825503,7.69029492213085
3,0,5.154422060778834,5.5050211053825615,6.277621572500854
4,3,5.289470605743419,6.318880910020932,7.449373619800269
5,1,4.667402810922118,4.112850578923652,4.48858978453992
6,1,6.579900828196341,4.344182337262805,5.425177431371794
7,2,5.260137843602803,3.176763056045271,4.249868101200978
8,2,7.904878355199731,7.553780400343317,7.868570526491378
9,0,4.337554484734818,4.0121928396082644,2.008027306141654
10,1,4.483526187691104,3.7939140942641654,2.043997357007614
11,2,5.287005417581301,2.3654101800956333,4.335644158840132
12,0,4.131740069271955,6.640173980601228,5.901605863633064
13,1,4.026210383591625,5.2043586831097,3.2559970627657835
14,0,6.542211753486618,7.288188349034578,3.4837917125786033
15,1,4.0199095342679785,4.894426464717453,4.055527510887126
16,1,5.203866656192399,4.611625824071857,2.656151876943374
17,1,3.5947525962009985,6.840420437626523,6.235266712859365
18,0,3.0946678911648897,7.264276189443296,2.8344563119734603
19,0,6.410420075821979,4.936998941597501,2.656960810448523
20,1,2.8120516247915988,7.770981949444122,5.954186799816183
