T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.721410366614005,8.969140142653716,2.248663235081684,8.396928096937105,3.2383240760626837,4.347101070829028,3.4553797195721137,3.115839389112923
2,8,8.30386895966156,6.665629087496497,6.56529879581206,7.550496252916863,5.421031812543149,2.0861146286725027,4.0603007320762945,3.231772834525136
3,11,7.687191179681636,7.07794347309266,6.427010612973106,3.306235190422102,5.399338791230704,5.509197286771008,7.548387259133477,6.117847963686735
4,12,8.195641765996912,6.36248307124773,3.0711049777673654,8.48507928276357,5.800955556040092,3.2923848335208117,4.090444178528935,6.415056934844754
5,3,2.4685083722172934,2.271807326110649,7.3696689673752,5.791249092850086,8.02862013015747,6.812254097233527,3.0037866460783276,2.386794943724845
6,4,6.0130139030739445,2.3029790898858,6.173960813377734,6.969167928217598,2.462814987494937,2.1303698744080606,6.1841078145886215,6.2564490780090125
7,14,6.508004836380316,3.684873180968343,6.459051750871968,7.311480865318376,3.4670620666307483,7.616353012094658,2.0414801975557366,4.643005716145039
8,4,5.320258283380372,4.164830942394373,3.2686656742014217,7.980275199776589,3.6779588875912097,7.081662037303905,6.743048527851353,6.883812043821887
9,2,5.942966035548621,4.623552787709709,2.8206405675566337,3.208607581804259,3.262625870367205,6.1106910861514105,5.4948360306599335,5.340024786004673
10,5,5.712379093566596,2.064958970876214,2.236501352643558,2.4568554646709906,4.28784760355325,7.374455587511549,5.0673628460295,2.121856260114757
11,4,3.0815891903321737,8.58435748558235,3.351394336720266,6.1096503616873274,5.185267750628644,4.0206098727331945,9.198981092681734,6.1563431713161325
12,5,3.6012230115933628,6.929574392402406,4.317391187529966,2.8893740622343964,5.100039343858405,6.337494308254541,6.549583103530022,5.291257581033177
13,0,6.446456338474984,2.032743828540603,5.94243986683243,8.447001169320737,6.429692639383972,7.171164583326049,7.247775160743105,6.210436423353136
14,3,3.1998017193382333,8.269732128475074,7.615064718903775,8.546111521583914,6.060128549250151,4.611242025192024,8.094196138078713,2.0956179378035484
15,3,5.570969991348184,9.41073117623347,3.964671586979526,8.86503068941129,3.898981536385898,5.047917383475303,2.223820208135931,3.3535115200615273
16,2,3.1552990610048237,5.131929305169273,6.853766032704034,3.1841768443272933,5.990444509015661,3.611748821709414,5.005283090117615,5.126646144530255
17,0,2.687764202518988,3.3772556432030343,4.385318384131701,5.518933208596312,2.4294030261867783,6.057963728941378,6.004854392827378,6.117377012692363
18,1,7.501623186301336,2.018519495669325,4.93194044056902,4.002964476045077,8.320303582427211,7.828806493918464,7.137427716164376,5.124371604373433
19,0,6.538105323398162,4.464929293119261,4.759680372928271,7.177753183652388,5.49232408885515,3.3554730965600887,2.935778917363437,4.2932241370953275
20,1,3.495460928377526,8.652500807812915,3.981678844159087,3.042547090601224,3.1284656807814306,2.7263262715857106,6.237777399303139,2.9250949940204776
