T,FC,x1,x2,x3,x4,x5,x6
1,1,7.889812640285245,5.058361804632392,3.1181196836849376,5.3143006736117275,8.224121877103979,4.139205538909774
2,2,5.629938989547798,4.673050096669637,4.2435075451078115,7.197666179509177,3.5944705936213275,7.12409003439017
3,4,3.1749144755388605,7.5121228893411285,6.464904147984756,5.0389459974379704,4.010246135648215,9.330511772413493
4,4,7.278138998839813,3.366421241988118,7.6818310661742935,6.432533425510481,6.647185240964627,5.329830555084942
5,4,6.069642583139307,4.861917927162556,4.191195010718704,3.1687595943404685,7.799833292661857,3.249576712856661
6,7,5.108410801337621,2.778815761477785,7.167562277672686,8.064155419466772,3.8795786231878493,3.2237411693732243
7,5,9.236076657344142,3.351876496025587,5.203772251934394,5.6415193252943965,5.146211322406632,3.323672343646137
8,4,4.987167934070021,6.039664103740117,5.088070872681827,4.380734855036362,4.026194373365017,2.8671785359880166
9,2,8.140461121270036,3.8307579554901765,3.392553367205802,6.186233974060479,8.421460966267837,4.951312482032833
10,7,2.2328373487262576,3.1870911246736977,5.099960796062743,4.379666766716508,7.9049543279433525,3.240239797065116
11,7,3.029941342476075,6.553704097549355,6.140130546760692,10.086989808777867,5.482500002510392,6.477212537507844
12,6,5.09472636401443,3.2865207806351906,7.3885635219971055,3.345415159897605,9.354587948829499,3.831006566133965
13,1,6.429956597633375,5.4424602813415515,5.790133479781151,5.664400181242403,2.9897179739921445,3.2062688520895692
14,5,3.004714905496587,3.3300814435671264,4.080588550324662,9.795188318917925,3.740864711700221,6.183932881510428
15,3,3.2295481842295244,6.9687602754338425,4.221917552701967,7.716447094610752,3.368656156747527,3.006058322183769
16,0,3.637601682789608,8.07846098259989,3.003986526613367,6.2618169821699246,5.061567704348921,7.529450612683966
17,2,3.5067055764977972,6.143872807276412,7.910279639771201,5.213623996561519,6.069215330965145,7.02340398923986
18,5,6.385236194611967,4.159286490135822,3.4981101248706707,6.378708080951169,7.186325060179764,2.291935841707643
19,4,6.1318433895579725,6.2758611942725935,4.117399329233722,8.045289970983443,9.341249954081594,7.506771184404855
20,2,5.153288907215781,4.416210181650722,7.945381988060281,6.590956463642243,3.252469102272808,6.766755659267661
