T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.501844962215094,6.464506567551196,8.228029817210354,5.0824571788350825,7.587037497308902,7.005608537186678,3.6543789747618027,4.310412857020838,6.9424301494919325
2,10,7.13842132287695,6.109831864414266,6.335462317243251,3.413339306349717,6.51375445903754,6.27925003189226,5.326655372415125,3.8581908514074343,8.061800789245117
3,10,7.058891135121192,10.540707748867025,8.21949171018867,2.262187350036224,3.6274645381724824,8.17493519492479,5.529836657246717,2.795049430402063,2.3396592181539866
4,14,7.649743396298868,6.697783832673246,6.587812447962589,4.071089574905323,7.9331724958872005,6.160335774850943,4.125590699407318,3.175589219940305,5.6186998705960995
5,4,4.189624837988539,5.117827289429252,2.276276587691886,5.620894502730671,6.318644935703994,5.05709378994386,2.4334489833607456,4.162690602335671,5.291860640296141
6,11,3.0441492705692754,10.507497058090792,4.2868688036498845,7.386757859101557,4.302367749326679,6.998182254525599,7.603155394710389,6.000660347117648,6.387044372896781
7,17,7.3827763206178005,5.511403640332409,5.041900127542847,6.350537031749744,7.947742553405217,6.696514434630258,7.678350058317372,3.7499534559673324,5.408840119715014
8,5,6.255428532550835,3.1425174445468054,5.44005035244952,6.451221048484692,2.0113201831507372,2.0750020870231554,4.609582672401301,7.8129391256908445,5.97542397836304
9,3,4.556827952932463,8.018644616027107,7.902292722997694,6.0560932105954155,6.709532606346274,7.100690024509342,5.442759557303181,8.028001884233738,5.155074938772559
10,2,6.15086003865187,5.366695064119209,2.213091942745711,5.419506311713012,7.747668738807583,3.2626130835942218,2.3714160339531984,3.0810912272513855,7.906522816100378
11,5,3.7595945037851464,2.834493266147001,4.4979272076494645,7.4005161213043555,3.147777100405989,5.508768912515831,4.172895390919077,6.5739999770564355,2.8926695651901055
12,0,7.605515997833166,8.288483723767817,2.620091313456145,5.377495850824351,5.278894986369571,6.877874292093194,7.596052693932016,4.194167319405895,6.230888991565866
13,2,7.222652035252741,4.873106879758365,2.429388516963059,2.3735133983204633,8.391971113032362,4.052960970901678,8.09400827308181,7.721176126763809,3.3900859433379633
14,0,4.830350415535076,5.246604093471489,7.025185522183987,7.279791224032778,8.002436274729718,4.127395168096086,3.6442881721189995,5.19137415885046,5.042500651674596
15,0,9.032818297990795,6.26160373859587,3.375164814968149,4.1495369456123745,4.255933165877663,8.488797232382632,4.191956917320897,3.3187988524354575,3.3485044322340194
16,1,6.248854140591943,4.230623419553903,2.065600132487988,3.2349402855131326,4.2904223192085755,6.424584455891282,4.716118687229232,5.3241662348347365,10.278570310330688
17,0,7.522583821407341,3.306063363113712,5.916848796541936,2.2379776586044358,6.60100539884388,2.070860670208377,2.1306194804466063,4.083758885135025,9.426762912291098
18,0,3.3072575247471114,5.372545556566676,8.290281523275096,5.854024664856379,3.7044241862597533,6.1492412385499575,7.78110799452369,9.30814067514574,3.5249308863760547
19,0,6.04946796529132,5.864280285809903,6.639236966549942,5.686087808988434,6.117372426420321,6.915230587255001,4.471319899797884,5.348820752537095,3.191726242338681
20,0,4.102790678103739,4.531778186659242,5.210334149513062,9.55929139551318,4.762565552069976,6.854874746570831,4.20573698128479,3.230367608225875,3.6044904610659616
