T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.829119796234728,2.865100970591677,7.281420695125606,6.332399229132583,4.316649609556834,3.1032492988079325,6.552944582233719,7.528548188715304,5.45211082719758,5.292402894283429
2,4,3.7150172587373076,5.547497030634734,5.150612683853085,3.0379678790373257,6.081445785796258,8.002458740069507,7.916783940818625,6.66614932404494,7.259132640443752,7.634722630268347
3,9,4.0969809120090215,8.044510638623944,5.262783761808477,6.453169400145759,7.694785026924228,4.326040210749278,7.634814769949974,5.447412585932422,3.2202905258469627,3.3953427553792714
4,7,4.355715040330786,5.641935669036233,5.390242440495408,3.100513333724884,5.409267885200296,3.618781532970776,3.5074876795074372,9.032861744606787,2.1085973276059913,5.114621503623165
5,8,2.5922060386690644,9.524702743105435,3.8848613372673064,5.983597695216843,6.1387196601057825,3.135982929893221,2.4580408071422784,9.098162866950592,6.987865768623383,6.066408073299539
6,2,4.131332835987513,6.0002558803426815,2.657687457810253,4.321382722117129,2.386865413532243,2.134451556411332,3.525036547021066,3.7964899038600306,5.590325186477212,3.207948815192717
7,8,7.740890564881657,2.834084826372288,6.7260536906655695,7.334991159522407,5.833071564876041,3.40920662239839,4.164378367045532,6.616849213341947,2.324995964448017,4.101455713697888
8,7,2.305602323309413,6.688370211690103,6.498050775256074,3.399790069890353,6.148274306536976,6.15795950589542,4.247649935614178,4.390665946374754,3.7310844879182397,3.736609594363556
9,13,6.1277417764757525,5.22367119068683,9.781037262693236,8.210068178003173,10.685906468920287,5.375481579341793,9.11962977737027,4.6006233441023685,3.7199536150867747,2.6044706949946663
10,3,7.213358034370539,3.0075846779939126,3.6383603874397363,2.6919508976080007,8.775222624751763,6.045444394283796,6.535989907565062,4.475137387561379,5.278300104137789,6.317374291842489
11,10,7.299123609434224,7.493821197456016,6.264831440211969,4.566654249484052,2.1452840394739683,5.387391322978368,9.1782098478803,7.748788522202092,5.706174652237504,6.041748872907398
12,2,6.817256908001138,2.3617049015089195,3.6659562626244644,5.435280788320327,6.397888824268281,7.420168091797725,5.220881681996147,5.438567831274989,6.314869452814424,8.429228748960757
13,4,2.1573336563188166,6.177601424740617,6.428389184377854,4.185806014085742,5.150514807472653,5.269283439098237,4.4710062781009485,4.028778076798542,6.594044912253878,6.054824089511043
14,1,2.717146671278625,7.20953816766999,5.804318043170523,5.7453009898643055,3.129847178204903,7.222380036479171,5.407255249402077,7.499389987676051,5.3276005604668635,5.333850325088045
15,2,6.252419192292703,3.0732458898868606,2.0255608420228635,2.0388175117507616,5.425124285521458,6.021024275351307,7.815339552637528,8.820760781335888,5.681212114678206,4.09489002067863
16,0,4.478380815278057,9.976021982140605,9.600966126639385,7.013831229917383,7.184658743215758,4.38017668866877,5.227971176202319,7.178140778091951,3.75243084668666,3.1705067240744427
17,0,4.795827639743684,6.601143295022578,5.8840816979524675,5.1307114672416745,4.938823465863311,8.482491401340358,4.270928997538305,7.968522324637781,2.2899464791915203,4.212157309334963
18,4,5.226945631517978,7.321816848608533,3.09768458066892,10.518462131743666,3.489488845922783,5.0385584872879114,5.087891173856077,5.672221303184329,6.469961535694034,4.1675655118605395
19,0,2.8713092609417705,5.014685361775144,4.679154243508766,5.371284575294068,7.238925061982535,3.502193721986788,5.93200764239202,5.231750016739056,5.786299548929079,2.6894309230761633
20,0,3.5349298691428785,5.228328933805457,2.061294494565195,6.600453675637522,5.137994098385409,3.0182456615274247,5.4353428472090215,8.84969812749137,6.387528918113014,3.100088344938745
